2020/10/11 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,18:00～19:00,10/10,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/10,13:15,892,481
2020/10/10,13:20,897,480
2020/10/10,13:25,906,478
2020/10/10,13:30,920,487
2020/10/10,13:35,916,469
2020/10/10,13:40,911,468
2020/10/10,13:45,910,457
2020/10/10,13:50,913,454
2020/10/10,13:55,912,450
2020/10/10,14:00,913,441
2020/10/10,14:05,920,436
2020/10/10,14:10,908,414
2020/10/10,14:15,901,402
2020/10/10,14:20,898,392
2020/10/10,14:25,922,395
2020/10/10,14:30,905,382
2020/10/10,14:35,902,365
2020/10/10,14:40,890,349
2020/10/10,14:45,890,339
2020/10/10,14:50,881,309
2020/10/10,14:55,898,321
2020/10/10,15:00,891,305
2020/10/10,15:05,903,307
2020/10/10,15:10,885,290
2020/10/10,15:15,895,287
2020/10/10,15:20,894,268
2020/10/10,15:25,893,255
2020/10/10,15:30,903,239
2020/10/10,15:35,899,232
2020/10/10,15:40,906,232
2020/10/10,15:45,927,231
2020/10/10,15:50,924,221
2020/10/10,15:55,922,202
2020/10/10,16:00,906,183
2020/10/10,16:05,904,163
2020/10/10,16:10,901,149
2020/10/10,16:15,899,139
2020/10/10,16:20,914,139
2020/10/10,16:25,912,132
2020/10/10,16:30,927,126
2020/10/10,16:35,921,114
2020/10/10,16:40,923,104
2020/10/10,16:45,910,88
2020/10/10,16:50,912,77
2020/10/10,16:55,920,65
2020/10/10,17:00,918,56
2020/10/10,17:05,909,46
2020/10/10,17:10,905,36
2020/10/10,17:15,914,28
2020/10/10,17:20,930,22
2020/10/10,17:25,924,16
2020/10/10,17:30,918,10
2020/10/10,17:35,926,6
2020/10/10,17:40,921,4
2020/10/10,17:45,935,2
2020/10/10,17:50,933,1
2020/10/10,17:55,929,0
2020/10/10,18:00,937,0
2020/10/10,18:05,947,0
2020/10/10,18:10,947,0
2020/10/10,18:15,950,0
2020/10/10,18:20,945,0
2020/10/10,18:25,944,0
2020/10/10,18:30,930,0
2020/10/10,18:35,940,0
2020/10/10,18:40,937,0
2020/10/10,18:45,932,0
2020/10/10,18:50,933,0
2020/10/10,18:55,931,0
2020/10/10,19:00,927,0
2020/10/10,19:05,927,0
2020/10/10,19:10,917,0
2020/10/10,19:15,908,0
2020/10/10,19:20,911,0
2020/10/10,19:25,905,0
2020/10/10,19:30,907,0
2020/10/10,19:35,900,0
2020/10/10,19:40,893,0
2020/10/10,19:45,890,0
2020/10/10,19:50,894,0
2020/10/10,19:55,896,0
2020/10/10,20:00,882,0
2020/10/10,20:05,885,0
2020/10/10,20:10,876,0
2020/10/10,20:15,869,0
2020/10/10,20:20,865,0
2020/10/10,20:25,857,0
2020/10/10,20:30,854,0
2020/10/10,20:35,862,0
2020/10/10,20:40,859,0
2020/10/10,20:45,853,0
2020/10/10,20:50,842,0
2020/10/10,20:55,849,0
2020/10/10,21:00,850,0
2020/10/10,21:05,839,0
2020/10/10,21:10,836,0
2020/10/10,21:15,829,0
2020/10/10,21:20,814,0
2020/10/10,21:25,823,0
2020/10/10,21:30,819,0
2020/10/10,21:35,805,0
2020/10/10,21:40,807,0
2020/10/10,21:45,807,0
2020/10/10,21:50,804,0
2020/10/10,21:55,797,0
2020/10/10,22:00,777,0
2020/10/10,22:05,787,0
2020/10/10,22:10,802,0
2020/10/10,22:15,794,0
2020/10/10,22:20,789,0
2020/10/10,22:25,776,0
2020/10/10,22:30,790,0
2020/10/10,22:35,775,0
2020/10/10,22:40,769,0
2020/10/10,22:45,754,0
2020/10/10,22:50,760,0
2020/10/10,22:55,747,0
2020/10/10,23:00,755,0
2020/10/10,23:05,758,0
2020/10/10,23:10,764,0
2020/10/10,23:15,758,0
2020/10/10,23:20,746,0
2020/10/10,23:25,744,0
2020/10/10,23:30,743,0
2020/10/10,23:35,742,0
2020/10/10,23:40,729,0
2020/10/10,23:45,726,0
2020/10/10,23:50,734,0
2020/10/10,23:55,736,0
