2020/11/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,14:00～15:00,10月31日,19:36,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/31,15:30,95,12
2020/10/31,15:35,92,13
2020/10/31,15:40,92,13
2020/10/31,15:45,93,8
2020/10/31,15:50,93,8
2020/10/31,15:55,93,8
2020/10/31,16:00,93,8
2020/10/31,16:05,91,8
2020/10/31,16:10,92,8
2020/10/31,16:15,92,8
2020/10/31,16:20,93,8
2020/10/31,16:25,93,7
2020/10/31,16:30,94,7
2020/10/31,16:35,91,6
2020/10/31,16:40,91,6
2020/10/31,16:45,91,4
2020/10/31,16:50,92,4
2020/10/31,16:55,92,3
2020/10/31,17:00,92,3
2020/10/31,17:05,90,2
2020/10/31,17:10,90,2
2020/10/31,17:15,90,1
2020/10/31,17:20,91,1
2020/10/31,17:25,91,1
2020/10/31,17:30,92,1
2020/10/31,17:35,91,1
2020/10/31,17:40,93,1
2020/10/31,17:45,92,0
2020/10/31,17:50,93,0
2020/10/31,17:55,95,0
2020/10/31,18:00,97,0
2020/10/31,18:05,96,0
2020/10/31,18:10,98,0
2020/10/31,18:15,97,0
2020/10/31,18:20,98,0
2020/10/31,18:25,98,0
2020/10/31,18:30,98,0
2020/10/31,18:35,99,0
2020/10/31,18:40,96,0
2020/10/31,18:45,95,0
2020/10/31,18:50,96,0
2020/10/31,18:55,98,0
2020/10/31,19:00,97,0
2020/10/31,19:05,99,0
2020/10/31,19:10,96,0
2020/10/31,19:15,96,0
2020/10/31,19:20,97,0
2020/10/31,19:25,97,0
2020/10/31,19:30,97,0
2020/10/31,19:35,96,0
2020/10/31,19:40,94,0
2020/10/31,19:45,94,0
2020/10/31,19:50,96,0
2020/10/31,19:55,95,0
2020/10/31,20:00,96,0
2020/10/31,20:05,94,0
2020/10/31,20:10,95,0
2020/10/31,20:15,94,0
2020/10/31,20:20,95,0
2020/10/31,20:25,94,0
2020/10/31,20:30,92,0
2020/10/31,20:35,91,0
2020/10/31,20:40,92,0
2020/10/31,20:45,94,0
2020/10/31,20:50,93,0
2020/10/31,20:55,93,0
2020/10/31,21:00,91,0
2020/10/31,21:05,92,0
2020/10/31,21:10,91,0
2020/10/31,21:15,90,0
2020/10/31,21:20,91,0
2020/10/31,21:25,88,0
2020/10/31,21:30,86,0
2020/10/31,21:35,87,0
2020/10/31,21:40,89,0
2020/10/31,21:45,89,0
2020/10/31,21:50,89,0
2020/10/31,21:55,87,0
2020/10/31,22:00,88,0
2020/10/31,22:05,87,0
2020/10/31,22:10,87,0
2020/10/31,22:15,85,0
2020/10/31,22:20,85,0
2020/10/31,22:25,83,0
2020/10/31,22:30,82,0
2020/10/31,22:35,83,0
2020/10/31,22:40,84,0
2020/10/31,22:45,84,0
2020/10/31,22:50,82,0
2020/10/31,22:55,81,0
2020/10/31,23:00,83,0
2020/10/31,23:05,83,0
2020/10/31,23:10,83,0
2020/10/31,23:15,81,0
2020/10/31,23:20,79,0
2020/10/31,23:25,79,0
2020/10/31,23:30,81,0
2020/10/31,23:35,81,0
2020/10/31,23:40,80,0
2020/10/31,23:45,79,0
2020/10/31,23:50,79,0
2020/10/31,23:55,79,0
