2017/8/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～18:00,8月5日,20:44,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,17:00～18:00,8月5日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/6,0:00,297,305,66
2017/8/6,1:00,287,294,64
2017/8/6,2:00,292,298,65
2017/8/6,3:00,299,305,66
2017/8/6,4:00,296,302,66
2017/8/6,5:00,284,287,63
2017/8/6,6:00,281,282,62
2017/8/6,7:00,299,300,66
2017/8/6,8:00,329,327,73
2017/8/6,9:00,359,362,79
2017/8/6,10:00,376,379,83
2017/8/6,11:00,382,385,84
2017/8/6,12:00,385,394,85
2017/8/6,13:00,388,397,86
2017/8/6,14:00,387,395,86
2017/8/6,15:00,382,397,85
2017/8/6,16:00,385,398,85
2017/8/6,17:00,386,400,85
2017/8/6,18:00,384,398,85
2017/8/6,19:00,381,396,84
2017/8/6,20:00,367,380,81
2017/8/6,21:00,348,362,77
2017/8/6,22:00,327,341,72
2017/8/6,23:00,307,322,68

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,11:00～12:00,8月6日,20:46,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,11:00～12:00,8月6日,20:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/6,18:35,381
2017/8/6,18:40,382
2017/8/6,18:45,384
2017/8/6,18:50,382
2017/8/6,18:55,382
2017/8/6,19:00,380
2017/8/6,19:05,382
2017/8/6,19:10,385
2017/8/6,19:15,383
2017/8/6,19:20,383
2017/8/6,19:25,384
2017/8/6,19:30,383
2017/8/6,19:35,381
2017/8/6,19:40,379
2017/8/6,19:45,381
2017/8/6,19:50,379
2017/8/6,19:55,375
2017/8/6,20:00,374
2017/8/6,20:05,375
2017/8/6,20:10,372
2017/8/6,20:15,372
2017/8/6,20:20,370
2017/8/6,20:25,370
2017/8/6,20:30,368
2017/8/6,20:35,365
2017/8/6,20:40,367
2017/8/6,20:45,365
2017/8/6,20:50,361
2017/8/6,20:55,356
2017/8/6,21:00,358
2017/8/6,21:05,358
2017/8/6,21:10,357
2017/8/6,21:15,355
2017/8/6,21:20,353
2017/8/6,21:25,351
2017/8/6,21:30,347
2017/8/6,21:35,346
2017/8/6,21:40,348
2017/8/6,21:45,345
2017/8/6,21:50,340
2017/8/6,21:55,338
2017/8/6,22:00,335
2017/8/6,22:05,332
2017/8/6,22:10,333
2017/8/6,22:15,333
2017/8/6,22:20,331
2017/8/6,22:25,332
2017/8/6,22:30,329
2017/8/6,22:35,327
2017/8/6,22:40,327
2017/8/6,22:45,322
2017/8/6,22:50,323
2017/8/6,22:55,318
2017/8/6,23:00,312
2017/8/6,23:05,313
2017/8/6,23:10,315
2017/8/6,23:15,315
2017/8/6,23:20,311
2017/8/6,23:25,314
2017/8/6,23:30,310
2017/8/6,23:35,308
2017/8/6,23:40,306
2017/8/6,23:45,305
2017/8/6,23:50,303
2017/8/6,23:55,299
