2020/02/17 09:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1768,17:00～18:00,11月04日,07:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1533,17:00～18:00,11月04日,07:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1698,16:00～17:00,11月04日,07:35,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1488,16:00～17:00,11月04日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/04,00:00,997,995,77,1287
2019/11/04,01:00,969,968,75,1295
2019/11/04,02:00,995,995,77,1299
2019/11/04,03:00,1033,1033,80,1290
2019/11/04,04:00,1056,1079,79,1330
2019/11/04,05:00,1093,1116,80,1371
2019/11/04,06:00,1139,1146,81,1407
2019/11/04,07:00,1249,1212,84,1481
2019/11/04,08:00,1380,1396,83,1661
2019/11/04,09:00,1486,1513,83,1785
2019/11/04,10:00,1495,1510,86,1744
2019/11/04,11:00,1483,1499,86,1730
2019/11/04,12:00,1423,1421,87,1638
2019/11/04,13:00,1494,1472,88,1699
2019/11/04,14:00,1498,1479,88,1706
2019/11/04,15:00,1484,1470,88,1696
2019/11/04,16:00,1507,1488,89,1698
2019/11/04,17:00,1553,1533,88,1768
2019/11/04,18:00,1531,1526,87,1762
2019/11/04,19:00,1478,1483,86,1711
2019/11/04,20:00,1444,1430,87,1651
2019/11/04,21:00,1390,1383,87,1602
2019/11/04,22:00,1329,1305,85,1564
2019/11/04,23:00,1281,1258,82,1558

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,09:00～10:00,11月04日,17:38,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1697,09:00～10:00,11月04日,17:38

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1911,17:00～18:00,11月04日,17:38,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1681,17:00～18:00,11月04日,17:38

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/04,00:00,1022,0
2019/11/04,00:05,1027,0
2019/11/04,00:10,1023,0
2019/11/04,00:15,1006,0
2019/11/04,00:20,988,0
2019/11/04,00:25,983,0
2019/11/04,00:30,971,0
2019/11/04,00:35,980,0
2019/11/04,00:40,985,0
2019/11/04,00:45,977,0
2019/11/04,00:50,981,0
2019/11/04,00:55,965,0
2019/11/04,01:00,981,0
2019/11/04,01:05,978,0
2019/11/04,01:10,982,0
2019/11/04,01:15,956,0
2019/11/04,01:20,957,0
2019/11/04,01:25,945,0
2019/11/04,01:30,938,0
2019/11/04,01:35,946,0
2019/11/04,01:40,956,0
2019/11/04,01:45,968,0
2019/11/04,01:50,978,0
2019/11/04,01:55,978,0
2019/11/04,02:00,980,0
2019/11/04,02:05,988,0
2019/11/04,02:10,993,0
2019/11/04,02:15,971,0
2019/11/04,02:20,971,0
2019/11/04,02:25,984,0
2019/11/04,02:30,974,0
2019/11/04,02:35,986,0
2019/11/04,02:40,985,0
2019/11/04,02:45,991,0
