2019/03/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1958,09:00～10:00,03月09日,08:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1609,9:00～10:00,03月09日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/09,00:00,1530,1530,78
2019/03/09,01:00,1502,1502,77
2019/03/09,02:00,1507,1507,77
2019/03/09,03:00,1501,1500,77
2019/03/09,04:00,1474,1474,75
2019/03/09,05:00,1452,1453,74
2019/03/09,06:00,1490,1481,76
2019/03/09,07:00,1539,1507,79
2019/03/09,08:00,1589,1585,81
2019/03/09,09:00,1584,1609,81
2019/03/09,10:00,1524,1582,78
2019/03/09,11:00,1481,1544,76
2019/03/09,12:00,1400,1472,71
2019/03/09,13:00,1380,1445,70
2019/03/09,14:00,1350,1404,69
2019/03/09,15:00,1329,1365,68
2019/03/09,16:00,1347,1387,69
2019/03/09,17:00,1394,1421,71
2019/03/09,18:00,1494,1521,76
2019/03/09,19:00,1484,1527,76
2019/03/09,20:00,1455,1481,74
2019/03/09,21:00,1400,1427,71
2019/03/09,22:00,1330,1343,68
2019/03/09,23:00,1294,1306,66

最大使用率(%),時間帯
81,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1811,18:00～19:00,03月09日,16:14,24,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1451,18:00～19:00,03月09日,16:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/09,00:00,1573
2019/03/09,00:05,1555
2019/03/09,00:10,1563
2019/03/09,00:15,1537
2019/03/09,00:20,1529
2019/03/09,00:25,1547
2019/03/09,00:30,1531
2019/03/09,00:35,1520
2019/03/09,00:40,1519
2019/03/09,00:45,1517
2019/03/09,00:50,1529
2019/03/09,00:55,1520
2019/03/09,01:00,1519
2019/03/09,01:05,1507
2019/03/09,01:10,1512
2019/03/09,01:15,1516
2019/03/09,01:20,1498
2019/03/09,01:25,1483
2019/03/09,01:30,1487
2019/03/09,01:35,1500
2019/03/09,01:40,1505
2019/03/09,01:45,1504
2019/03/09,01:50,1503
2019/03/09,01:55,1501
2019/03/09,02:00,1511
2019/03/09,02:05,1510
2019/03/09,02:10,1498
2019/03/09,02:15,1504
2019/03/09,02:20,1501
2019/03/09,02:25,1520
2019/03/09,02:30,1496
2019/03/09,02:35,1498
2019/03/09,02:40,1510
2019/03/09,02:45,1515
2019/03/09,02:50,1514
2019/03/09,02:55,1514
2019/03/09,03:00,1497
2019/03/09,03:05,1505
2019/03/09,03:10,1512
2019/03/09,03:15,1519
2019/03/09,03:20,1513
2019/03/09,03:25,1491
2019/03/09,03:30,1487
2019/03/09,03:35,1493
2019/03/09,03:40,1510
2019/03/09,03:45,1499
2019/03/09,03:50,1501
2019/03/09,03:55,1493
2019/03/09,04:00,1503
2019/03/09,04:05,1495
2019/03/09,04:10,1477
2019/03/09,04:15,1489
2019/03/09,04:20,1489
2019/03/09,04:25,1471
2019/03/09,04:30,1473
2019/03/09,04:35,1464
2019/03/09,04:40,1472
2019/03/09,04:45,1471
2019/03/09,04:50,1450
2019/03/09,04:55,1454
2019/03/09,05:00,1464
