2019/9/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,11:00～12:00,9月24日,21:03,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,9月24日,20:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/25,0:00,266,268,59
2019/9/25,1:00,268,264,59
2019/9/25,2:00,281,276,62
2019/9/25,3:00,296,293,65
2019/9/25,4:00,298,293,66
2019/9/25,5:00,289,289,64
2019/9/25,6:00,283,283,62
2019/9/25,7:00,287,289,63
2019/9/25,8:00,317,314,70
2019/9/25,9:00,346,344,76
2019/9/25,10:00,355,360,78
2019/9/25,11:00,361,369,79
2019/9/25,12:00,342,346,75
2019/9/25,13:00,362,365,80
2019/9/25,14:00,367,363,81
2019/9/25,15:00,361,355,80
2019/9/25,16:00,359,349,79
2019/9/25,17:00,346,336,76
2019/9/25,18:00,342,334,75
2019/9/25,19:00,325,318,72
2019/9/25,20:00,314,305,69
2019/9/25,21:00,300,289,66
2019/9/25,22:00,293,281,65
2019/9/25,23:00,283,274,62

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00～12:00,9月25日,19:57,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,11:00～12:00,9月25日,16:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/25,0:00,269
2019/9/25,0:05,267
2019/9/25,0:10,265
2019/9/25,0:15,265
2019/9/25,0:20,262
2019/9/25,0:25,261
2019/9/25,0:30,264
2019/9/25,0:35,264
2019/9/25,0:40,260
2019/9/25,0:45,263
2019/9/25,0:50,262
2019/9/25,0:55,260
2019/9/25,1:00,261
2019/9/25,1:05,263
2019/9/25,1:10,261
2019/9/25,1:15,260
2019/9/25,1:20,260
2019/9/25,1:25,261
2019/9/25,1:30,264
2019/9/25,1:35,264
2019/9/25,1:40,263
2019/9/25,1:45,267
2019/9/25,1:50,267
2019/9/25,1:55,266
2019/9/25,2:00,268
2019/9/25,2:05,269
2019/9/25,2:10,270
2019/9/25,2:15,271
2019/9/25,2:20,269
2019/9/25,2:25,274
2019/9/25,2:30,277
2019/9/25,2:35,278
2019/9/25,2:40,277
2019/9/25,2:45,282
2019/9/25,2:50,285
2019/9/25,2:55,283
2019/9/25,3:00,284
2019/9/25,3:05,286
2019/9/25,3:10,286
2019/9/25,3:15,286
2019/9/25,3:20,289
2019/9/25,3:25,292
2019/9/25,3:30,295
2019/9/25,3:35,297
2019/9/25,3:40,294
2019/9/25,3:45,293
2019/9/25,3:50,296
2019/9/25,3:55,296
2019/9/25,4:00,295
2019/9/25,4:05,292
2019/9/25,4:10,293
2019/9/25,4:15,291
2019/9/25,4:20,291
2019/9/25,4:25,291
2019/9/25,4:30,293
2019/9/25,4:35,293
2019/9/25,4:40,296
2019/9/25,4:45,296
2019/9/25,4:50,297
2019/9/25,4:55,295
2019/9/25,5:00,294
2019/9/25,5:05,294
2019/9/25,5:10,295
2019/9/25,5:15,292
2019/9/25,5:20,289
2019/9/25,5:25,285
2019/9/25,5:30,284
2019/9/25,5:35,282
2019/9/25,5:40,282
2019/9/25,5:45,281
2019/9/25,5:50,279
2019/9/25,5:55,278
2019/9/25,6:00,278
2019/9/25,6:05,281
2019/9/25,6:10,279
2019/9/25,6:15,282
2019/9/25,6:20,279
2019/9/25,6:25,281
2019/9/25,6:30,277
2019/9/25,6:35,275
2019/9/25,6:40,275
2019/9/25,6:45,277
2019/9/25,6:50,277
2019/9/25,6:55,280
2019/9/25,7:00,276
2019/9/25,7:05,278
2019/9/25,7:10,279
2019/9/25,7:15,279
2019/9/25,7:20,278
2019/9/25,7:25,278
2019/9/25,7:30,280
2019/9/25,7:35,281
2019/9/25,7:40,281
2019/9/25,7:45,283
2019/9/25,7:50,287
2019/9/25,7:55,289
2019/9/25,8:00,287
2019/9/25,8:05,293
2019/9/25,8:10,297
2019/9/25,8:15,299
2019/9/25,8:20,303
2019/9/25,8:25,304
2019/9/25,8:30,308
2019/9/25,8:35,312
2019/9/25,8:40,314
2019/9/25,8:45,319
2019/9/25,8:50,321
2019/9/25,8:55,324
2019/9/25,9:00,325
2019/9/25,9:05,331
2019/9/25,9:10,332
2019/9/25,9:15,333
2019/9/25,9:20,335
2019/9/25,9:25,338
2019/9/25,9:30,339
2019/9/25,9:35,339
2019/9/25,9:40,342
2019/9/25,9:45,340
2019/9/25,9:50,341
2019/9/25,9:55,344
2019/9/25,10:00,345
2019/9/25,10:05,344
2019/9/25,10:10,345
2019/9/25,10:15,344
2019/9/25,10:20,345
2019/9/25,10:25,346
2019/9/25,10:30,346
2019/9/25,10:35,350
2019/9/25,10:40,349
2019/9/25,10:45,348
2019/9/25,10:50,349
2019/9/25,10:55,353
2019/9/25,11:00,351
2019/9/25,11:05,351
2019/9/25,11:10,351
2019/9/25,11:15,351
2019/9/25,11:20,353
2019/9/25,11:25,355
2019/9/25,11:30,355
2019/9/25,11:35,356
2019/9/25,11:40,357
2019/9/25,11:45,356
2019/9/25,11:50,352
2019/9/25,11:55,352
2019/9/25,12:00,349
2019/9/25,12:05,340
2019/9/25,12:10,336
2019/9/25,12:15,334
2019/9/25,12:20,332
2019/9/25,12:25,332
2019/9/25,12:30,330
2019/9/25,12:35,331
2019/9/25,12:40,332
2019/9/25,12:45,332
2019/9/25,12:50,334
2019/9/25,12:55,337
2019/9/25,13:00,341
2019/9/25,13:05,348
2019/9/25,13:10,350
2019/9/25,13:15,351
2019/9/25,13:20,353
2019/9/25,13:25,353
2019/9/25,13:30,355
2019/9/25,13:35,357
2019/9/25,13:40,355
2019/9/25,13:45,356
2019/9/25,13:50,358
2019/9/25,13:55,357
2019/9/25,14:00,358
2019/9/25,14:05,358
2019/9/25,14:10,358
2019/9/25,14:15,362
2019/9/25,14:20,361
