2020/08/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,19:00～20:00,08月23日,20:24,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/23,01:50,98,0
2020/08/23,01:55,99,0
2020/08/23,02:00,99,0
2020/08/23,02:05,97,0
2020/08/23,02:10,97,0
2020/08/23,02:15,96,0
2020/08/23,02:20,96,0
2020/08/23,02:25,95,0
2020/08/23,02:30,92,0
2020/08/23,02:35,92,0
2020/08/23,02:40,95,0
2020/08/23,02:45,95,0
2020/08/23,02:50,95,0
2020/08/23,02:55,95,0
2020/08/23,03:00,93,0
2020/08/23,03:05,94,0
2020/08/23,03:10,94,0
2020/08/23,03:15,94,0
2020/08/23,03:20,92,0
2020/08/23,03:25,90,0
2020/08/23,03:30,91,0
2020/08/23,03:35,93,0
2020/08/23,03:40,93,0
2020/08/23,03:45,92,0
2020/08/23,03:50,91,0
2020/08/23,03:55,92,0
2020/08/23,04:00,92,0
2020/08/23,04:05,92,0
2020/08/23,04:10,90,0
2020/08/23,04:15,89,0
2020/08/23,04:20,89,0
2020/08/23,04:25,91,0
2020/08/23,04:30,92,0
2020/08/23,04:35,92,0
2020/08/23,04:40,91,0
2020/08/23,04:45,91,0
2020/08/23,04:50,92,0
2020/08/23,04:55,92,0
2020/08/23,05:00,92,0
2020/08/23,05:05,90,0
2020/08/23,05:10,89,0
2020/08/23,05:15,92,0
2020/08/23,05:20,93,0
2020/08/23,05:25,93,0
2020/08/23,05:30,91,0
2020/08/23,05:35,92,0
2020/08/23,05:40,92,0
2020/08/23,05:45,92,0
2020/08/23,05:50,91,0
2020/08/23,05:55,88,0
2020/08/23,06:00,88,0
2020/08/23,06:05,91,0
2020/08/23,06:10,92,0
2020/08/23,06:15,91,0
2020/08/23,06:20,89,0
2020/08/23,06:25,89,0
2020/08/23,06:30,90,0
2020/08/23,06:35,91,0
2020/08/23,06:40,91,0
2020/08/23,06:45,89,0
2020/08/23,06:50,88,0
2020/08/23,06:55,90,0
2020/08/23,07:00,91,0
2020/08/23,07:05,92,0
2020/08/23,07:10,92,0
2020/08/23,07:15,92,0
2020/08/23,07:20,94,0
2020/08/23,07:25,94,0
2020/08/23,07:30,94,0
2020/08/23,07:35,95,1
2020/08/23,07:40,93,1
2020/08/23,07:45,93,1
2020/08/23,07:50,96,1
2020/08/23,07:55,97,1
2020/08/23,08:00,97,1
2020/08/23,08:05,99,1
2020/08/23,08:10,99,1
2020/08/23,08:15,101,1
2020/08/23,08:20,102,1
2020/08/23,08:25,102,1
2020/08/23,08:30,103,1
2020/08/23,08:35,101,1
2020/08/23,08:40,101,1
2020/08/23,08:45,104,2
2020/08/23,08:50,106,2
2020/08/23,08:55,107,2
2020/08/23,09:00,107,2
2020/08/23,09:05,108,2
2020/08/23,09:10,109,2
2020/08/23,09:15,110,2
2020/08/23,09:20,110,2
2020/08/23,09:25,110,2
2020/08/23,09:30,109,2
2020/08/23,09:35,109,2
2020/08/23,09:40,111,2
2020/08/23,09:45,112,2
2020/08/23,09:50,113,2
2020/08/23,09:55,115,2
2020/08/23,10:00,114,2
2020/08/23,10:05,114,2
2020/08/23,10:10,115,2
2020/08/23,10:15,114,2
2020/08/23,10:20,113,2
2020/08/23,10:25,111,2
2020/08/23,10:30,110,2
2020/08/23,10:35,111,2
2020/08/23,10:40,113,2
2020/08/23,10:45,114,2
2020/08/23,10:50,114,2
2020/08/23,10:55,112,3
2020/08/23,11:00,113,3
2020/08/23,11:05,114,3
2020/08/23,11:10,114,3
2020/08/23,11:15,114,3
2020/08/23,11:20,112,3
2020/08/23,11:25,110,4
2020/08/23,11:30,111,4
2020/08/23,11:35,116,5
2020/08/23,11:40,116,5
2020/08/23,11:45,116,7
2020/08/23,11:50,113,7
2020/08/23,11:55,114,8
2020/08/23,12:00,115,8
2020/08/23,12:05,117,9
2020/08/23,12:10,117,9
2020/08/23,12:15,115,9
2020/08/23,12:20,114,9
2020/08/23,12:25,115,9
2020/08/23,12:30,118,9
2020/08/23,12:35,118,9
2020/08/23,12:40,118,9
2020/08/23,12:45,117,9
2020/08/23,12:50,117,9
2020/08/23,12:55,118,9
2020/08/23,13:00,118,9
2020/08/23,13:05,118,9
2020/08/23,13:10,117,9
2020/08/23,13:15,115,9
2020/08/23,13:20,115,9
2020/08/23,13:25,118,9
2020/08/23,13:30,119,9
2020/08/23,13:35,118,9
2020/08/23,13:40,117,9
2020/08/23,13:45,118,8
2020/08/23,13:50,117,8
2020/08/23,13:55,118,8
2020/08/23,14:00,118,8
2020/08/23,14:05,115,8
2020/08/23,14:10,114,8
2020/08/23,14:15,114,6
2020/08/23,14:20,116,6
2020/08/23,14:25,117,7
2020/08/23,14:30,117,7
2020/08/23,14:35,115,6
2020/08/23,14:40,116,6
2020/08/23,14:45,116,6
2020/08/23,14:50,117,6
2020/08/23,14:55,118,6
2020/08/23,15:00,117,6
2020/08/23,15:05,114,6
2020/08/23,15:10,114,6
2020/08/23,15:15,117,5
2020/08/23,15:20,116,5
2020/08/23,15:25,117,4
2020/08/23,15:30,119,4
2020/08/23,15:35,116,4
2020/08/23,15:40,117,4
2020/08/23,15:45,118,2
2020/08/23,15:50,119,2
2020/08/23,15:55,120,2
2020/08/23,16:00,119,2
2020/08/23,16:05,116,1
2020/08/23,16:10,117,1
2020/08/23,16:15,119,1
2020/08/23,16:20,120,1
2020/08/23,16:25,120,1
2020/08/23,16:30,119,1
2020/08/23,16:35,120,1
2020/08/23,16:40,119,1
2020/08/23,16:45,120,1
2020/08/23,16:50,120,1
2020/08/23,16:55,118,1
2020/08/23,17:00,117,1
2020/08/23,17:05,118,1
2020/08/23,17:10,120,1
2020/08/23,17:15,119,1
2020/08/23,17:20,120,1
2020/08/23,17:25,117,1
2020/08/23,17:30,119,1
2020/08/23,17:35,120,0
2020/08/23,17:40,120,0
2020/08/23,17:45,120,0
2020/08/23,17:50,119,0
2020/08/23,17:55,117,0
2020/08/23,18:00,118,0
2020/08/23,18:05,120,0
2020/08/23,18:10,119,0
2020/08/23,18:15,121,0
2020/08/23,18:20,118,0
2020/08/23,18:25,120,0
2020/08/23,18:30,120,0
2020/08/23,18:35,121,0
2020/08/23,18:40,120,0
2020/08/23,18:45,119,0
2020/08/23,18:50,118,0
2020/08/23,18:55,118,0
2020/08/23,19:00,121,0
2020/08/23,19:05,121,0
2020/08/23,19:10,120,0
2020/08/23,19:15,120,0
2020/08/23,19:20,122,0
2020/08/23,19:25,121,0
2020/08/23,19:30,120,0
2020/08/23,19:35,119,0
2020/08/23,19:40,117,0
2020/08/23,19:45,118,0
2020/08/23,19:50,120,0
2020/08/23,19:55,119,0
2020/08/23,20:00,118,0
2020/08/23,20:05,117,0
2020/08/23,20:10,117,0
2020/08/23,20:15,118,0
2020/08/23,20:20,117,0
2020/08/23,20:25,115,0
2020/08/23,20:30,113,0
2020/08/23,20:35,114,0
2020/08/23,20:40,116,0
2020/08/23,20:45,115,0
2020/08/23,20:50,114,0
2020/08/23,20:55,113,0
2020/08/23,21:00,114,0
2020/08/23,21:05,114,0
2020/08/23,21:10,113,0
2020/08/23,21:15,110,0
2020/08/23,21:20,109,0
2020/08/23,21:25,111,0
2020/08/23,21:30,112,0
2020/08/23,21:35,111,0
2020/08/23,21:40,109,0
2020/08/23,21:45,109,0
2020/08/23,21:50,108,0
2020/08/23,21:55,108,0
2020/08/23,22:00,108,0
2020/08/23,22:05,105,0
2020/08/23,22:10,104,0
2020/08/23,22:15,103,0
2020/08/23,22:20,103,0
2020/08/23,22:25,103,0
2020/08/23,22:30,103,0
2020/08/23,22:35,102,0
2020/08/23,22:40,103,0
2020/08/23,22:45,102,0
2020/08/23,22:50,103,0
2020/08/23,22:55,103,0
2020/08/23,23:00,101,0
2020/08/23,23:05,103,0
2020/08/23,23:10,102,0
2020/08/23,23:15,102,0
2020/08/23,23:20,100,0
2020/08/23,23:25,99,0
2020/08/23,23:30,97,0
2020/08/23,23:35,98,0
2020/08/23,23:40,100,0
2020/08/23,23:45,100,0
2020/08/23,23:50,98,0
2020/08/23,23:55,99,0
