2017/12/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2609,17:00～18:00,12/26,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2244,17:00～18:00,12/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/26,0:00,1615,1653,61
2017/12/26,1:00,1570,1599,60
2017/12/26,2:00,1586,1602,60
2017/12/26,3:00,1579,1589,60
2017/12/26,4:00,1558,1533,59
2017/12/26,5:00,1561,1568,59
2017/12/26,6:00,1686,1730,64
2017/12/26,7:00,1877,1940,71
2017/12/26,8:00,2084,2152,79
2017/12/26,9:00,2178,2226,83
2017/12/26,10:00,2127,2167,81
2017/12/26,11:00,2113,2138,80
2017/12/26,12:00,2012,2019,77
2017/12/26,13:00,2076,2106,79
2017/12/26,14:00,2084,2087,79
2017/12/26,15:00,2078,2084,79
2017/12/26,16:00,2129,2143,81
2017/12/26,17:00,2198,2244,84
2017/12/26,18:00,2185,2240,83
2017/12/26,19:00,2118,2180,81
2017/12/26,20:00,2045,2104,78
2017/12/26,21:00,1981,2025,75
2017/12/26,22:00,1867,1936,71
2017/12/26,23:00,1771,1863,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2622,17:00～18:00,12/26,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2283,17:00～18:00,12/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/26,0:00,1671
2017/12/26,0:05,1658
2017/12/26,0:10,1655
2017/12/26,0:15,1635
2017/12/26,0:20,1619
2017/12/26,0:25,1616
2017/12/26,0:30,1601
2017/12/26,0:35,1594
2017/12/26,0:40,1583
2017/12/26,0:45,1585
2017/12/26,0:50,1586
2017/12/26,0:55,1582
2017/12/26,1:00,1581
2017/12/26,1:05,1585
2017/12/26,1:10,1573
2017/12/26,1:15,1579
2017/12/26,1:20,1564
2017/12/26,1:25,1555
2017/12/26,1:30,1547
2017/12/26,1:35,1555
2017/12/26,1:40,1571
2017/12/26,1:45,1575
2017/12/26,1:50,1577
2017/12/26,1:55,1580
2017/12/26,2:00,1576
2017/12/26,2:05,1588
2017/12/26,2:10,1594
2017/12/26,2:15,1591
2017/12/26,2:20,1577
2017/12/26,2:25,1568
2017/12/26,2:30,1585
2017/12/26,2:35,1587
2017/12/26,2:40,1585
2017/12/26,2:45,1591
2017/12/26,2:50,1591
2017/12/26,2:55,1601
2017/12/26,3:00,1592
2017/12/26,3:05,1586
2017/12/26,3:10,1580
2017/12/26,3:15,1581
2017/12/26,3:20,1578
2017/12/26,3:25,1590
2017/12/26,3:30,1589
2017/12/26,3:35,1583
2017/12/26,3:40,1577
2017/12/26,3:45,1573
2017/12/26,3:50,1571
2017/12/26,3:55,1551
2017/12/26,4:00,1548
2017/12/26,4:05,1559
2017/12/26,4:10,1556
2017/12/26,4:15,1556
2017/12/26,4:20,1550
2017/12/26,4:25,1552
2017/12/26,4:30,1566
2017/12/26,4:35,1568
2017/12/26,4:40,1565
2017/12/26,4:45,1555
2017/12/26,4:50,1559
2017/12/26,4:55,1558
2017/12/26,5:00,1539
2017/12/26,5:05,1550
2017/12/26,5:10,1548
2017/12/26,5:15,1549
2017/12/26,5:20,1553
2017/12/26,5:25,1566
2017/12/26,5:30,1559
2017/12/26,5:35,1563
2017/12/26,5:40,1568
2017/12/26,5:45,1573
2017/12/26,5:50,1581
2017/12/26,5:55,1577
2017/12/26,6:00,1584
2017/12/26,6:05,1603
2017/12/26,6:10,1621
2017/12/26,6:15,1631
2017/12/26,6:20,1660
2017/12/26,6:25,1681
2017/12/26,6:30,1691
2017/12/26,6:35,1723
2017/12/26,6:40,1744
2017/12/26,6:45,1746
2017/12/26,6:50,1764
2017/12/26,6:55,1780
2017/12/26,7:00,1790
2017/12/26,7:05,1803
2017/12/26,7:10,1823
2017/12/26,7:15,1821
2017/12/26,7:20,1842
2017/12/26,7:25,1869
2017/12/26,7:30,1883
2017/12/26,7:35,1915
2017/12/26,7:40,1922
2017/12/26,7:45,1937
2017/12/26,7:50,1954
2017/12/26,7:55,1964
2017/12/26,8:00,1972
2017/12/26,8:05,1989
2017/12/26,8:10,2021
2017/12/26,8:15,2037
2017/12/26,8:20,2065
2017/12/26,8:25,2081
2017/12/26,8:30,2101
2017/12/26,8:35,2120
2017/12/26,8:40,2137
2017/12/26,8:45,2149
2017/12/26,8:50,2160
2017/12/26,8:55,2174
2017/12/26,9:00,2185
2017/12/26,9:05,2186
2017/12/26,9:10,2183
2017/12/26,9:15,2180
2017/12/26,9:20,2187
2017/12/26,9:25,2189
2017/12/26,9:30,2181
2017/12/26,9:35,2175
2017/12/26,9:40,2167
2017/12/26,9:45,2166
2017/12/26,9:50,2164
2017/12/26,9:55,2168
2017/12/26,10:00,2160
2017/12/26,10:05,2151
2017/12/26,10:10,2132
2017/12/26,10:15,2117
2017/12/26,10:20,2122
2017/12/26,10:25,2122
2017/12/26,10:30,2121
2017/12/26,10:35,2121
2017/12/26,10:40,2121
2017/12/26,10:45,2118
2017/12/26,10:50,2121
2017/12/26,10:55,2122
2017/12/26,11:00,2114
2017/12/26,11:05,2118
2017/12/26,11:10,2117
2017/12/26,11:15,2114
2017/12/26,11:20,2120
2017/12/26,11:25,2107
2017/12/26,11:30,2108
2017/12/26,11:35,2117
2017/12/26,11:40,2115
2017/12/26,11:45,2108
2017/12/26,11:50,2112
2017/12/26,11:55,2111
2017/12/26,12:00,2089
2017/12/26,12:05,2054
2017/12/26,12:10,2038
2017/12/26,12:15,2031
2017/12/26,12:20,2017
2017/12/26,12:25,1993
2017/12/26,12:30,1981
2017/12/26,12:35,1985
