2017/03/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00～20:00,3月17日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,3月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/17,0:00,292,292,70
2017/03/17,1:00,308,307,74
2017/03/17,2:00,333,332,80
2017/03/17,3:00,347,346,83
2017/03/17,4:00,348,347,83
2017/03/17,5:00,342,337,82
2017/03/17,6:00,351,337,84
2017/03/17,7:00,342,339,82
2017/03/17,8:00,354,361,85
2017/03/17,9:00,356,362,85
2017/03/17,10:00,347,355,83
2017/03/17,11:00,342,347,82
2017/03/17,12:00,322,328,77
2017/03/17,13:00,338,343,81
2017/03/17,14:00,336,342,80
2017/03/17,15:00,333,339,80
2017/03/17,16:00,340,350,81
2017/03/17,17:00,341,353,82
2017/03/17,18:00,355,367,85
2017/03/17,19:00,355,365,85
2017/03/17,20:00,344,352,82
2017/03/17,21:00,325,332,78
2017/03/17,22:00,303,308,72
2017/03/17,23:00,293,298,70

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00～20:00,3月17日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,3月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/17,0:00,295
2017/03/17,0:05,292
2017/03/17,0:10,293
2017/03/17,0:15,293
2017/03/17,0:20,292
2017/03/17,0:25,291
2017/03/17,0:30,291
2017/03/17,0:35,289
2017/03/17,0:40,290
2017/03/17,0:45,292
2017/03/17,0:50,292
2017/03/17,0:55,294
2017/03/17,1:00,296
2017/03/17,1:05,298
2017/03/17,1:10,297
2017/03/17,1:15,300
2017/03/17,1:20,302
2017/03/17,1:25,307
2017/03/17,1:30,309
2017/03/17,1:35,310
2017/03/17,1:40,314
2017/03/17,1:45,314
2017/03/17,1:50,317
2017/03/17,1:55,320
2017/03/17,2:00,320
2017/03/17,2:05,324
2017/03/17,2:10,327
2017/03/17,2:15,328
2017/03/17,2:20,329
2017/03/17,2:25,330
2017/03/17,2:30,332
2017/03/17,2:35,334
2017/03/17,2:40,337
2017/03/17,2:45,339
2017/03/17,2:50,339
2017/03/17,2:55,339
2017/03/17,3:00,340
2017/03/17,3:05,343
2017/03/17,3:10,344
2017/03/17,3:15,345
2017/03/17,3:20,345
2017/03/17,3:25,348
2017/03/17,3:30,348
2017/03/17,3:35,348
2017/03/17,3:40,348
2017/03/17,3:45,347
2017/03/17,3:50,349
2017/03/17,3:55,348
2017/03/17,4:00,349
2017/03/17,4:05,348
2017/03/17,4:10,350
2017/03/17,4:15,350
2017/03/17,4:20,351
2017/03/17,4:25,348
2017/03/17,4:30,347
2017/03/17,4:35,347
2017/03/17,4:40,347
2017/03/17,4:45,345
2017/03/17,4:50,345
2017/03/17,4:55,346
2017/03/17,5:00,344
