2018/09/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1836,18:00～19:00,09月16日,07:36,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1485,18:00～19:00,09月16日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/16,00:00,1127,1125,61
2018/09/16,01:00,1082,1082,59
2018/09/16,02:00,1078,1077,59
2018/09/16,03:00,1105,1104,60
2018/09/16,04:00,1112,1111,61
2018/09/16,05:00,1095,1096,60
2018/09/16,06:00,1069,1080,58
2018/09/16,07:00,1109,1130,60
2018/09/16,08:00,1188,1220,65
2018/09/16,09:00,1292,1317,70
2018/09/16,10:00,1357,1369,74
2018/09/16,11:00,1384,1411,75
2018/09/16,12:00,1413,1419,77
2018/09/16,13:00,1417,1412,77
2018/09/16,14:00,1411,1419,77
2018/09/16,15:00,1406,1406,77
2018/09/16,16:00,1414,1417,77
2018/09/16,17:00,1440,1430,78
2018/09/16,18:00,1485,1485,81
2018/09/16,19:00,1460,1457,80
2018/09/16,20:00,1403,1410,76
2018/09/16,21:00,1337,1365,73
2018/09/16,22:00,1270,1283,69
2018/09/16,23:00,1213,1217,66

最大使用率(%),時間帯
81,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2219,14:00～15:00,09月16日,17:23,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1863,14:00～15:00,09月16日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/16,00:00,1169
2018/09/16,00:05,1161
2018/09/16,00:10,1153
2018/09/16,00:15,1128
2018/09/16,00:20,1124
2018/09/16,00:25,1104
2018/09/16,00:30,1128
2018/09/16,00:35,1125
2018/09/16,00:40,1124
2018/09/16,00:45,1123
2018/09/16,00:50,1119
2018/09/16,00:55,1113
2018/09/16,01:00,1112
2018/09/16,01:05,1100
2018/09/16,01:10,1081
2018/09/16,01:15,1083
2018/09/16,01:20,1081
2018/09/16,01:25,1086
2018/09/16,01:30,1079
2018/09/16,01:35,1080
2018/09/16,01:40,1082
2018/09/16,01:45,1088
2018/09/16,01:50,1086
2018/09/16,01:55,1089
2018/09/16,02:00,1096
2018/09/16,02:05,1081
2018/09/16,02:10,1082
2018/09/16,02:15,1085
2018/09/16,02:20,1075
2018/09/16,02:25,1101
2018/09/16,02:30,1075
2018/09/16,02:35,1070
2018/09/16,02:40,1080
2018/09/16,02:45,1083
2018/09/16,02:50,1089
2018/09/16,02:55,1100
2018/09/16,03:00,1102
2018/09/16,03:05,1098
2018/09/16,03:10,1108
2018/09/16,03:15,1119
2018/09/16,03:20,1115
2018/09/16,03:25,1128
2018/09/16,03:30,1119
2018/09/16,03:35,1098
2018/09/16,03:40,1106
2018/09/16,03:45,1099
2018/09/16,03:50,1091
2018/09/16,03:55,1110
2018/09/16,04:00,1114
2018/09/16,04:05,1119
2018/09/16,04:10,1108
2018/09/16,04:15,1127
2018/09/16,04:20,1120
2018/09/16,04:25,1119
2018/09/16,04:30,1123
2018/09/16,04:35,1110
2018/09/16,04:40,1122
2018/09/16,04:45,1123
2018/09/16,04:50,1105
2018/09/16,04:55,1102
2018/09/16,05:00,1123
2018/09/16,05:05,1137
2018/09/16,05:10,1127
2018/09/16,05:15,1124
2018/09/16,05:20,1103
2018/09/16,05:25,1099
2018/09/16,05:30,1102
2018/09/16,05:35,1101
2018/09/16,05:40,1096
2018/09/16,05:45,1071
2018/09/16,05:50,1069
2018/09/16,05:55,1052
2018/09/16,06:00,1062
2018/09/16,06:05,1072
2018/09/16,06:10,1085
2018/09/16,06:15,1086
2018/09/16,06:20,1087
2018/09/16,06:25,1079
2018/09/16,06:30,1068
2018/09/16,06:35,1067
2018/09/16,06:40,1077
2018/09/16,06:45,1070
2018/09/16,06:50,1052
2018/09/16,06:55,1047
2018/09/16,07:00,1072
2018/09/16,07:05,1085
2018/09/16,07:10,1109
2018/09/16,07:15,1101
2018/09/16,07:20,1093
2018/09/16,07:25,1104
2018/09/16,07:30,1114
2018/09/16,07:35,1123
2018/09/16,07:40,1119
2018/09/16,07:45,1129
2018/09/16,07:50,1117
2018/09/16,07:55,1115
2018/09/16,08:00,1125
2018/09/16,08:05,1149
2018/09/16,08:10,1148
2018/09/16,08:15,1151
2018/09/16,08:20,1161
2018/09/16,08:25,1180
2018/09/16,08:30,1187
2018/09/16,08:35,1209
2018/09/16,08:40,1219
2018/09/16,08:45,1213
2018/09/16,08:50,1222
2018/09/16,08:55,1234
2018/09/16,09:00,1255
2018/09/16,09:05,1270
2018/09/16,09:10,1274
2018/09/16,09:15,1270
2018/09/16,09:20,1280
