2020/02/17 09:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1900,16:00～17:00,10月17日,07:57,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1709,16:00～17:00,10月17日,07:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1888,17:00～18:00,10月17日,07:57,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1702,17:00～18:00,10月17日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/17,00:00,1225,1226,89,1371
2019/10/17,01:00,1179,1182,89,1326
2019/10/17,02:00,1176,1177,89,1317
2019/10/17,03:00,1213,1215,89,1359
2019/10/17,04:00,1231,1233,89,1379
2019/10/17,05:00,1242,1251,89,1399
2019/10/17,06:00,1282,1293,89,1446
2019/10/17,07:00,1372,1380,89,1543
2019/10/17,08:00,1546,1558,87,1781
2019/10/17,09:00,1676,1684,87,1924
2019/10/17,10:00,1679,1691,87,1933
2019/10/17,11:00,1682,1693,87,1935
2019/10/17,12:00,1569,1574,87,1802
2019/10/17,13:00,1686,1680,88,1919
2019/10/17,14:00,1694,1700,88,1933
2019/10/17,15:00,1672,1689,88,1911
2019/10/17,16:00,1693,1709,89,1900
2019/10/17,17:00,1689,1702,89,1888
2019/10/17,18:00,1638,1659,88,1872
2019/10/17,19:00,1557,1569,87,1792
2019/10/17,20:00,1483,1488,87,1701
2019/10/17,21:00,1429,1433,87,1638
2019/10/17,22:00,1384,1375,87,1585
2019/10/17,23:00,1332,1314,85,1562

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1921,10:00～11:00,10月17日,17:29,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1719,10:00～11:00,10月17日,17:29

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1860,16:00～17:00,10月17日,17:29,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1691,16:00～17:00,10月17日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/17,00:00,1281,0
2019/10/17,00:05,1267,0
2019/10/17,00:10,1256,0
2019/10/17,00:15,1237,0
2019/10/17,00:20,1236,0
2019/10/17,00:25,1225,0
