2019/07/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,10:00～11:00,07月08日,22:40,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,10:00～11:00,07月08日,22:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/08,00:00,86,92,46
2019/07/08,01:00,82,88,44
2019/07/08,02:00,82,88,44
2019/07/08,03:00,83,89,45
2019/07/08,04:00,84,89,45
2019/07/08,05:00,85,89,46
2019/07/08,06:00,89,93,48
2019/07/08,07:00,99,105,53
2019/07/08,08:00,112,119,60
2019/07/08,09:00,122,126,66
2019/07/08,10:00,128,131,69
2019/07/08,11:00,130,126,70
2019/07/08,12:00,127,125,69
2019/07/08,13:00,131,128,71
2019/07/08,14:00,133,127,72
2019/07/08,15:00,132,126,71
2019/07/08,16:00,129,124,70
2019/07/08,17:00,125,119,67
2019/07/08,18:00,121,121,65
2019/07/08,19:00,121,122,65
2019/07/08,20:00,119,119,64
2019/07/08,21:00,114,114,61
2019/07/08,22:00,109,107,59
2019/07/08,23:00,102,102,55

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,14:00～15:00,07月09日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,14:00～15:00,07月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/08,00:00,90
2019/07/08,00:05,90
2019/07/08,00:10,90
2019/07/08,00:15,89
2019/07/08,00:20,86
2019/07/08,00:25,85
2019/07/08,00:30,87
2019/07/08,00:35,88
2019/07/08,00:40,86
2019/07/08,00:45,85
2019/07/08,00:50,86
2019/07/08,00:55,86
2019/07/08,01:00,86
2019/07/08,01:05,85
2019/07/08,01:10,82
2019/07/08,01:15,84
2019/07/08,01:20,85
2019/07/08,01:25,84
2019/07/08,01:30,81
2019/07/08,01:35,84
2019/07/08,01:40,83
2019/07/08,01:45,83
2019/07/08,01:50,82
2019/07/08,01:55,80
2019/07/08,02:00,81
2019/07/08,02:05,82
2019/07/08,02:10,82
2019/07/08,02:15,82
2019/07/08,02:20,81
2019/07/08,02:25,83
2019/07/08,02:30,83
2019/07/08,02:35,83
2019/07/08,02:40,81
2019/07/08,02:45,81
2019/07/08,02:50,84
2019/07/08,02:55,85
2019/07/08,03:00,85
2019/07/08,03:05,83
2019/07/08,03:10,84
2019/07/08,03:15,85
2019/07/08,03:20,85
2019/07/08,03:25,84
2019/07/08,03:30,81
2019/07/08,03:35,84
2019/07/08,03:40,84
2019/07/08,03:45,85
2019/07/08,03:50,84
2019/07/08,03:55,85
2019/07/08,04:00,85
2019/07/08,04:05,85
2019/07/08,04:10,85
2019/07/08,04:15,82
2019/07/08,04:20,84
2019/07/08,04:25,86
2019/07/08,04:30,86
2019/07/08,04:35,86
2019/07/08,04:40,85
2019/07/08,04:45,86
2019/07/08,04:50,86
2019/07/08,04:55,87
2019/07/08,05:00,85
2019/07/08,05:05,84
2019/07/08,05:10,87
2019/07/08,05:15,89
2019/07/08,05:20,88
2019/07/08,05:25,86
2019/07/08,05:30,88
2019/07/08,05:35,89
2019/07/08,05:40,88
2019/07/08,05:45,87
2019/07/08,05:50,85
2019/07/08,05:55,84
2019/07/08,06:00,85
2019/07/08,06:05,86
2019/07/08,06:10,87
2019/07/08,06:15,89
2019/07/08,06:20,89
2019/07/08,06:25,89
2019/07/08,06:30,89
2019/07/08,06:35,92
2019/07/08,06:40,93
2019/07/08,06:45,94
2019/07/08,06:50,94
2019/07/08,06:55,93
2019/07/08,07:00,92
2019/07/08,07:05,95
2019/07/08,07:10,97
2019/07/08,07:15,98
2019/07/08,07:20,98
2019/07/08,07:25,98
2019/07/08,07:30,99
2019/07/08,07:35,104
2019/07/08,07:40,104
2019/07/08,07:45,103
2019/07/08,07:50,102
2019/07/08,07:55,102
2019/07/08,08:00,103
2019/07/08,08:05,107
