2017/01/11 23:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13704,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/11,00:00,10011,10042,-
2017/01/11,01:00,9866,9902,-
2017/01/11,02:00,9983,10032,-
2017/01/11,03:00,10076,10093,-
2017/01/11,04:00,10109,10090,-
2017/01/11,05:00,10347,10348,-
2017/01/11,06:00,11297,11382,-
2017/01/11,07:00,12047,12163,-
2017/01/11,08:00,12895,13117,-
2017/01/11,09:00,13226,13441,-
2017/01/11,10:00,12892,13163,-
2017/01/11,11:00,12610,12931,-
2017/01/11,12:00,11832,12136,-
2017/01/11,13:00,12275,12505,-
2017/01/11,14:00,12280,12530,-
2017/01/11,15:00,12358,12598,-
2017/01/11,16:00,12859,13096,-
2017/01/11,17:00,13443,13704,-
2017/01/11,18:00,13507,13680,-
2017/01/11,19:00,13123,13240,-
2017/01/11,20:00,12689,12782,-
2017/01/11,21:00,12196,12258,-
2017/01/11,22:00,11593,11648,-
2017/01/11,23:00,10785,11138,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13731,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/11,12:55,11837
2017/1/11,13:00,12021
2017/1/11,13:05,12221
2017/1/11,13:10,12282
2017/1/11,13:15,12350
2017/1/11,13:20,12336
2017/1/11,13:25,12375
2017/1/11,13:30,12332
2017/1/11,13:35,12319
2017/1/11,13:40,12306
2017/1/11,13:45,12345
2017/1/11,13:50,12321
2017/1/11,13:55,12320
2017/1/11,14:00,12348
2017/1/11,14:05,12331
2017/1/11,14:10,12369
2017/1/11,14:15,12326
2017/1/11,14:20,12258
2017/1/11,14:25,12261
2017/1/11,14:30,12281
2017/1/11,14:35,12303
2017/1/11,14:40,12298
2017/1/11,14:45,12316
2017/1/11,14:50,12263
2017/1/11,14:55,12296
2017/1/11,15:00,12221
2017/1/11,15:05,12190
2017/1/11,15:10,12168
2017/1/11,15:15,12292
2017/1/11,15:20,12307
2017/1/11,15:25,12377
2017/1/11,15:30,12385
2017/1/11,15:35,12438
2017/1/11,15:40,12488
2017/1/11,15:45,12480
2017/1/11,15:50,12528
2017/1/11,15:55,12582
2017/1/11,16:00,12611
2017/1/11,16:05,12613
2017/1/11,16:10,12655
2017/1/11,16:15,12685
2017/1/11,16:20,12757
2017/1/11,16:25,12808
2017/1/11,16:30,12894
2017/1/11,16:35,12966
2017/1/11,16:40,13029
2017/1/11,16:45,13056
2017/1/11,16:50,13134
2017/1/11,16:55,13181
2017/1/11,17:00,13211
2017/1/11,17:05,13261
2017/1/11,17:10,13311
2017/1/11,17:15,13389
2017/1/11,17:20,13445
2017/1/11,17:25,13495
2017/1/11,17:30,13500
2017/1/11,17:35,13527
2017/1/11,17:40,13551
2017/1/11,17:45,13555
2017/1/11,17:50,13581
2017/1/11,17:55,13574
2017/1/11,18:00,13582
2017/1/11,18:05,13570
2017/1/11,18:10,13565
2017/1/11,18:15,13561
2017/1/11,18:20,13542
2017/1/11,18:25,13532
2017/1/11,18:30,13516
2017/1/11,18:35,13513
2017/1/11,18:40,13507
2017/1/11,18:45,13482
2017/1/11,18:50,13441
2017/1/11,18:55,13447
2017/1/11,19:00,13393
2017/1/11,19:05,13324
2017/1/11,19:10,13241
2017/1/11,19:15,13220
2017/1/11,19:20,13174
2017/1/11,19:25,13150
2017/1/11,19:30,13085
2017/1/11,19:35,13076
2017/1/11,19:40,13030
2017/1/11,19:45,13021
2017/1/11,19:50,12978
2017/1/11,19:55,12963
2017/1/11,20:00,12917
2017/1/11,20:05,12871
2017/1/11,20:10,12824
2017/1/11,20:15,12786
2017/1/11,20:20,12739
2017/1/11,20:25,12736
2017/1/11,20:30,12683
2017/1/11,20:35,12673
2017/1/11,20:40,12623
2017/1/11,20:45,12583
2017/1/11,20:50,12527
2017/1/11,20:55,12496
2017/1/11,21:00,12467
2017/1/11,21:05,12468
2017/1/11,21:10,12415
2017/1/11,21:15,12376
2017/1/11,21:20,12312
2017/1/11,21:25,12263
2017/1/11,21:30,12204
2017/1/11,21:35,12134
2017/1/11,21:40,12088
2017/1/11,21:45,12027
2017/1/11,21:50,11950
2017/1/11,21:55,11894
2017/1/11,22:00,11834
2017/1/11,22:05,11861
2017/1/11,22:10,11813
2017/1/11,22:15,11775
2017/1/11,22:20,11710
2017/1/11,22:25,11661
2017/1/11,22:30,11598
2017/1/11,22:35,11563
2017/1/11,22:40,11470
2017/1/11,22:45,11419
2017/1/11,22:50,11340
2017/1/11,22:55,11252
2017/1/11,23:00,11223
2017/1/11,23:05,11269
2017/1/11,23:10,11319
2017/1/11,23:15,11322
2017/1/11,23:20,11256
2017/1/11,23:25,11170
2017/1/11,23:30,11144
2017/1/11,23:35,11046
2017/1/11,23:40,11001
2017/1/11,23:45,10942
2017/1/11,23:50,10877
2017/1/11,23:55,10808
