2020/02/18 19:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10603,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/17,00:00,7798,7712,-
2019/10/17,01:00,7517,7491,-
2019/10/17,02:00,7655,7642,-
2019/10/17,03:00,7990,7973,-
2019/10/17,04:00,8188,8188,-
2019/10/17,05:00,8251,8264,-
2019/10/17,06:00,8440,8484,-
2019/10/17,07:00,8847,8912,-
2019/10/17,08:00,9656,9697,-
2019/10/17,09:00,10266,10299,-
2019/10/17,10:00,10392,10403,-
2019/10/17,11:00,10443,10446,-
2019/10/17,12:00,9962,9921,-
2019/10/17,13:00,10532,10413,-
2019/10/17,14:00,10573,10472,-
2019/10/17,15:00,10444,10405,-
2019/10/17,16:00,10645,10497,-
2019/10/17,17:00,10748,10603,-
2019/10/17,18:00,10586,10457,-
2019/10/17,19:00,10133,10027,-
2019/10/17,20:00,9650,9550,-
2019/10/17,21:00,9231,9112,-
2019/10/17,22:00,8871,8732,-
2019/10/17,23:00,8464,8298,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10729,16:00～17:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/17,00:00,8068
2019/10/17,00:05,8013
2019/10/17,00:10,7982
2019/10/17,00:15,7907
2019/10/17,00:20,7858
2019/10/17,00:25,7796
2019/10/17,00:30,7770
2019/10/17,00:35,7749
2019/10/17,00:40,7683
2019/10/17,00:45,7640
2019/10/17,00:50,7598
2019/10/17,00:55,7557
2019/10/17,01:00,7566
2019/10/17,01:05,7578
2019/10/17,01:10,7546
2019/10/17,01:15,7521
2019/10/17,01:20,7488
2019/10/17,01:25,7474
2019/10/17,01:30,7502
2019/10/17,01:35,7540
2019/10/17,01:40,7523
2019/10/17,01:45,7510
2019/10/17,01:50,7511
2019/10/17,01:55,7509
2019/10/17,02:00,7524
2019/10/17,02:05,7553
2019/10/17,02:10,7557
2019/10/17,02:15,7565
2019/10/17,02:20,7587
2019/10/17,02:25,7627
2019/10/17,02:30,7653
2019/10/17,02:35,7690
2019/10/17,02:40,7728
2019/10/17,02:45,7743
2019/10/17,02:50,7780
2019/10/17,02:55,7819
2019/10/17,03:00,7853
2019/10/17,03:05,7872
2019/10/17,03:10,7913
2019/10/17,03:15,7941
2019/10/17,03:20,7952
2019/10/17,03:25,7988
2019/10/17,03:30,8003
2019/10/17,03:35,8032
2019/10/17,03:40,8038
2019/10/17,03:45,8082
2019/10/17,03:50,8086
2019/10/17,03:55,8116
2019/10/17,04:00,8144
2019/10/17,04:05,8155
2019/10/17,04:10,8185
2019/10/17,04:15,8177
2019/10/17,04:20,8170
2019/10/17,04:25,8194
2019/10/17,04:30,8187
2019/10/17,04:35,8200
2019/10/17,04:40,8220
2019/10/17,04:45,8211
