2018/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,19:00～20:00,7月1日,4:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,7月1日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/1,0:00,271,279,67
2018/7/1,1:00,273,279,67
2018/7/1,2:00,279,294,69
2018/7/1,3:00,288,299,71
2018/7/1,4:00,281,295,70
2018/7/1,5:00,267,281,66
2018/7/1,6:00,267,272,66
2018/7/1,7:00,275,277,68
2018/7/1,8:00,285,282,71
2018/7/1,9:00,296,291,73
2018/7/1,10:00,304,291,75
2018/7/1,11:00,310,291,77
2018/7/1,12:00,307,281,76
2018/7/1,13:00,303,291,75
2018/7/1,14:00,301,292,75
2018/7/1,15:00,305,296,75
2018/7/1,16:00,312,301,77
2018/7/1,17:00,320,306,79
2018/7/1,18:00,327,310,81
2018/7/1,19:00,338,320,84
2018/7/1,20:00,323,310,80
2018/7/1,21:00,306,290,76
2018/7/1,22:00,286,281,71
2018/7/1,23:00,275,271,68

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,16:00～17:00,7月2日,8:31,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,16:00～17:00,7月2日,8:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/1,0:00,270
2018/7/1,0:05,269
2018/7/1,0:10,269
2018/7/1,0:15,273
2018/7/1,0:20,268
2018/7/1,0:25,266
2018/7/1,0:30,271
2018/7/1,0:35,267
2018/7/1,0:40,265
2018/7/1,0:45,269
2018/7/1,0:50,268
2018/7/1,0:55,270
2018/7/1,1:00,269
2018/7/1,1:05,265
2018/7/1,1:10,268
2018/7/1,1:15,269
2018/7/1,1:20,270
2018/7/1,1:25,271
2018/7/1,1:30,274
2018/7/1,1:35,271
2018/7/1,1:40,269
2018/7/1,1:45,271
2018/7/1,1:50,271
2018/7/1,1:55,272
2018/7/1,2:00,269
2018/7/1,2:05,272
2018/7/1,2:10,275
2018/7/1,2:15,273
2018/7/1,2:20,274
2018/7/1,2:25,275
2018/7/1,2:30,274
2018/7/1,2:35,275
2018/7/1,2:40,280
2018/7/1,2:45,282
2018/7/1,2:50,285
2018/7/1,2:55,283
2018/7/1,3:00,282
2018/7/1,3:05,285
2018/7/1,3:10,287
2018/7/1,3:15,288
2018/7/1,3:20,286
2018/7/1,3:25,283
2018/7/1,3:30,285
2018/7/1,3:35,283
2018/7/1,3:40,287
2018/7/1,3:45,288
2018/7/1,3:50,287
2018/7/1,3:55,287
2018/7/1,4:00,286
2018/7/1,4:05,284
2018/7/1,4:10,283
2018/7/1,4:15,281
2018/7/1,4:20,281
2018/7/1,4:25,279
2018/7/1,4:30,279
2018/7/1,4:35,278
2018/7/1,4:40,276
2018/7/1,4:45,276
2018/7/1,4:50,273
2018/7/1,4:55,273
2018/7/1,5:00,273
2018/7/1,5:05,273
2018/7/1,5:10,274
2018/7/1,5:15,275
2018/7/1,5:20,271
2018/7/1,5:25,263
2018/7/1,5:30,264
2018/7/1,5:35,260
2018/7/1,5:40,259
2018/7/1,5:45,256
2018/7/1,5:50,256
2018/7/1,5:55,256
2018/7/1,6:00,261
2018/7/1,6:05,265
2018/7/1,6:10,266
2018/7/1,6:15,265
2018/7/1,6:20,262
2018/7/1,6:25,263
2018/7/1,6:30,264
2018/7/1,6:35,267
2018/7/1,6:40,266
2018/7/1,6:45,267
2018/7/1,6:50,267
2018/7/1,6:55,268
2018/7/1,7:00,266
2018/7/1,7:05,265
2018/7/1,7:10,265
2018/7/1,7:15,266
2018/7/1,7:20,268
2018/7/1,7:25,271
2018/7/1,7:30,276
2018/7/1,7:35,276
2018/7/1,7:40,278
2018/7/1,7:45,278
2018/7/1,7:50,279
2018/7/1,7:55,282
2018/7/1,8:00,282
2018/7/1,8:05,285
2018/7/1,8:10,282
2018/7/1,8:15,281
2018/7/1,8:20,282
2018/7/1,8:25,282
2018/7/1,8:30,285
2018/7/1,8:35,285
2018/7/1,8:40,286
2018/7/1,8:45,286
2018/7/1,8:50,287
2018/7/1,8:55,291
2018/7/1,9:00,296
2018/7/1,9:05,296
2018/7/1,9:10,293
2018/7/1,9:15,292
2018/7/1,9:20,294
2018/7/1,9:25,294
2018/7/1,9:30,295
2018/7/1,9:35,297
2018/7/1,9:40,296
2018/7/1,9:45,295
2018/7/1,9:50,298
2018/7/1,9:55,302
2018/7/1,10:00,305
2018/7/1,10:05,303
2018/7/1,10:10,300
2018/7/1,10:15,299
2018/7/1,10:20,299
2018/7/1,10:25,302
2018/7/1,10:30,301
2018/7/1,10:35,307
2018/7/1,10:40,306
2018/7/1,10:45,306
2018/7/1,10:50,307
2018/7/1,10:55,308
2018/7/1,11:00,311
2018/7/1,11:05,310
2018/7/1,11:10,305
2018/7/1,11:15,306
2018/7/1,11:20,307
2018/7/1,11:25,309
2018/7/1,11:30,308
2018/7/1,11:35,308
2018/7/1,11:40,311
2018/7/1,11:45,309
2018/7/1,11:50,310
2018/7/1,11:55,312
2018/7/1,12:00,311
2018/7/1,12:05,309
2018/7/1,12:10,308
2018/7/1,12:15,312
2018/7/1,12:20,312
2018/7/1,12:25,310
2018/7/1,12:30,307
2018/7/1,12:35,309
2018/7/1,12:40,308
2018/7/1,12:45,310
2018/7/1,12:50,308
2018/7/1,12:55,304
2018/7/1,13:00,301
2018/7/1,13:05,302
2018/7/1,13:10,305
2018/7/1,13:15,304
2018/7/1,13:20,303
2018/7/1,13:25,304
2018/7/1,13:30,303
2018/7/1,13:35,301
2018/7/1,13:40,302
2018/7/1,13:45,302
2018/7/1,13:50,303
2018/7/1,13:55,301
2018/7/1,14:00,300
2018/7/1,14:05,299
2018/7/1,14:10,299
2018/7/1,14:15,297
2018/7/1,14:20,300
2018/7/1,14:25,303
2018/7/1,14:30,301
2018/7/1,14:35,301
2018/7/1,14:40,301
2018/7/1,14:45,301
2018/7/1,14:50,301
2018/7/1,14:55,303
2018/7/1,15:00,304
2018/7/1,15:05,302
2018/7/1,15:10,302
2018/7/1,15:15,302
2018/7/1,15:20,302
2018/7/1,15:25,304
2018/7/1,15:30,304
2018/7/1,15:35,306
2018/7/1,15:40,307
2018/7/1,15:45,307
2018/7/1,15:50,305
2018/7/1,15:55,308
2018/7/1,16:00,309
2018/7/1,16:05,309
2018/7/1,16:10,309
2018/7/1,16:15,311
2018/7/1,16:20,312
2018/7/1,16:25,312
2018/7/1,16:30,311
2018/7/1,16:35,309
2018/7/1,16:40,310
2018/7/1,16:45,312
2018/7/1,16:50,314
2018/7/1,16:55,313
2018/7/1,17:00,314
2018/7/1,17:05,316
2018/7/1,17:10,315
2018/7/1,17:15,318
2018/7/1,17:20,322
2018/7/1,17:25,323
2018/7/1,17:30,320
2018/7/1,17:35,318
2018/7/1,17:40,321
2018/7/1,17:45,321
2018/7/1,17:50,322
2018/7/1,17:55,323
2018/7/1,18:00,325
2018/7/1,18:05,326
2018/7/1,18:10,326
2018/7/1,18:15,326
2018/7/1,18:20,329
2018/7/1,18:25,328
2018/7/1,18:30,328
2018/7/1,18:35,328
2018/7/1,18:40,329
2018/7/1,18:45,330
2018/7/1,18:50,330
2018/7/1,18:55,330
2018/7/1,19:00,332
2018/7/1,19:05,336
2018/7/1,19:10,336
2018/7/1,19:15,338
2018/7/1,19:20,340
