2017/8/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1170,19:00～20:00,8月14日,6:47,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
891,17:00～18:00,8月14日,5:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/14,0:00,656,658,56
2017/8/14,1:00,635,632,54
2017/8/14,2:00,639,633,55
2017/8/14,3:00,665,671,57
2017/8/14,4:00,674,677,58
2017/8/14,5:00,668,658,57
2017/8/14,6:00,683,668,58
2017/8/14,7:00,720,704,62
2017/8/14,8:00,769,760,66
2017/8/14,9:00,805,804,69
2017/8/14,10:00,821,831,70
2017/8/14,11:00,831,853,71
2017/8/14,12:00,832,865,71
2017/8/14,13:00,831,863,71
2017/8/14,14:00,818,867,70
2017/8/14,15:00,815,868,70
2017/8/14,16:00,829,884,71
2017/8/14,17:00,834,891,71
2017/8/14,18:00,843,856,72
2017/8/14,19:00,835,859,71
2017/8/14,20:00,801,816,68
2017/8/14,21:00,757,764,65
2017/8/14,22:00,720,712,62
2017/8/14,23:00,681,681,58

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,18:00～19:00,8月14日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
887,11:00～12:00,8月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/14,0:00,677
2017/8/14,0:05,663
2017/8/14,0:10,654
2017/8/14,0:15,664
2017/8/14,0:20,659
2017/8/14,0:25,661
2017/8/14,0:30,660
2017/8/14,0:35,659
2017/8/14,0:40,652
2017/8/14,0:45,652
2017/8/14,0:50,647
2017/8/14,0:55,645
2017/8/14,1:00,638
2017/8/14,1:05,640
2017/8/14,1:10,636
2017/8/14,1:15,642
2017/8/14,1:20,641
2017/8/14,1:25,642
2017/8/14,1:30,637
2017/8/14,1:35,638
2017/8/14,1:40,635
2017/8/14,1:45,631
2017/8/14,1:50,622
2017/8/14,1:55,620
2017/8/14,2:00,626
2017/8/14,2:05,625
2017/8/14,2:10,629
2017/8/14,2:15,629
2017/8/14,2:20,636
2017/8/14,2:25,637
2017/8/14,2:30,643
2017/8/14,2:35,643
2017/8/14,2:40,642
2017/8/14,2:45,643
2017/8/14,2:50,648
2017/8/14,2:55,648
2017/8/14,3:00,653
2017/8/14,3:05,655
2017/8/14,3:10,662
2017/8/14,3:15,663
2017/8/14,3:20,668
2017/8/14,3:25,665
2017/8/14,3:30,662
2017/8/14,3:35,664
2017/8/14,3:40,669
2017/8/14,3:45,673
2017/8/14,3:50,668
2017/8/14,3:55,670
2017/8/14,4:00,674
2017/8/14,4:05,676
2017/8/14,4:10,676
2017/8/14,4:15,677
2017/8/14,4:20,678
2017/8/14,4:25,674
2017/8/14,4:30,672
2017/8/14,4:35,671
2017/8/14,4:40,674
2017/8/14,4:45,668
2017/8/14,4:50,674
2017/8/14,4:55,674
2017/8/14,5:00,672
