2019/12/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1430,9:00～10:00,12月26日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,9:00～10:00,12月27日,5:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/27,0:00,913,951,64
2019/12/27,1:00,938,975,66
2019/12/27,2:00,968,1010,68
2019/12/27,3:00,995,1031,70
2019/12/27,4:00,1009,1042,71
2019/12/27,5:00,1020,1066,71
2019/12/27,6:00,1030,1064,72
2019/12/27,7:00,1035,1052,72
2019/12/27,8:00,1067,1133,75
2019/12/27,9:00,1128,1180,79
2019/12/27,10:00,1092,1166,76
2019/12/27,11:00,1100,1157,77
2019/12/27,12:00,1058,1118,74
2019/12/27,13:00,1087,1152,76
2019/12/27,14:00,1067,1145,75
2019/12/27,15:00,1068,1144,75
2019/12/27,16:00,1108,1179,77
2019/12/27,17:00,1119,1178,78
2019/12/27,18:00,1096,1157,77
2019/12/27,19:00,1060,1108,74
2019/12/27,20:00,1024,1061,72
2019/12/27,21:00,992,1015,69
2019/12/27,22:00,963,979,67
2019/12/27,23:00,969,978,68

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1353,17:00～18:00,12月27日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,17:00～18:00,12月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/27,0:00,933
2019/12/27,0:05,916
2019/12/27,0:10,910
2019/12/27,0:15,909
2019/12/27,0:20,912
2019/12/27,0:25,915
2019/12/27,0:30,911
2019/12/27,0:35,914
2019/12/27,0:40,910
2019/12/27,0:45,912
2019/12/27,0:50,911
2019/12/27,0:55,912
2019/12/27,1:00,911
2019/12/27,1:05,932
2019/12/27,1:10,929
2019/12/27,1:15,929
2019/12/27,1:20,936
2019/12/27,1:25,937
2019/12/27,1:30,939
2019/12/27,1:35,944
2019/12/27,1:40,939
2019/12/27,1:45,940
2019/12/27,1:50,951
2019/12/27,1:55,955
2019/12/27,2:00,952
2019/12/27,2:05,948
2019/12/27,2:10,948
2019/12/27,2:15,955
2019/12/27,2:20,968
2019/12/27,2:25,971
2019/12/27,2:30,970
2019/12/27,2:35,975
2019/12/27,2:40,977
2019/12/27,2:45,979
2019/12/27,2:50,981
2019/12/27,2:55,980
2019/12/27,3:00,981
2019/12/27,3:05,981
2019/12/27,3:10,981
2019/12/27,3:15,991
2019/12/27,3:20,1001
2019/12/27,3:25,1002
2019/12/27,3:30,1004
2019/12/27,3:35,1000
2019/12/27,3:40,994
2019/12/27,3:45,991
2019/12/27,3:50,997
2019/12/27,3:55,1002
2019/12/27,4:00,1007
2019/12/27,4:05,1004
2019/12/27,4:10,1006
2019/12/27,4:15,1010
2019/12/27,4:20,1015
2019/12/27,4:25,1011
2019/12/27,4:30,1005
2019/12/27,4:35,1008
2019/12/27,4:40,1015
2019/12/27,4:45,1015
2019/12/27,4:50,1005
2019/12/27,4:55,1009
2019/12/27,5:00,1006
2019/12/27,5:05,1019
2019/12/27,5:10,1020
2019/12/27,5:15,1022
2019/12/27,5:20,1015
2019/12/27,5:25,1014
2019/12/27,5:30,1017
2019/12/27,5:35,1017
2019/12/27,5:40,1023
2019/12/27,5:45,1021
2019/12/27,5:50,1026
2019/12/27,5:55,1028
2019/12/27,6:00,1028
2019/12/27,6:05,1030
2019/12/27,6:10,1035
2019/12/27,6:15,1035
2019/12/27,6:20,1030
2019/12/27,6:25,1032
2019/12/27,6:30,1031
2019/12/27,6:35,1033
2019/12/27,6:40,1034
2019/12/27,6:45,1028
2019/12/27,6:50,1025
2019/12/27,6:55,1024
2019/12/27,7:00,1017
2019/12/27,7:05,1004
2019/12/27,7:10,1011
2019/12/27,7:15,1014
2019/12/27,7:20,1015
2019/12/27,7:25,1021
2019/12/27,7:30,1024
2019/12/27,7:35,1042
2019/12/27,7:40,1041
2019/12/27,7:45,1066
2019/12/27,7:50,1067
2019/12/27,7:55,1070
2019/12/27,8:00,1068
2019/12/27,8:05,1054
2019/12/27,8:10,1046
2019/12/27,8:15,1050
2019/12/27,8:20,1055
2019/12/27,8:25,1061
2019/12/27,8:30,1064
2019/12/27,8:35,1070
2019/12/27,8:40,1073
2019/12/27,8:45,1080
2019/12/27,8:50,1085
2019/12/27,8:55,1086
2019/12/27,9:00,1090
2019/12/27,9:05,1102
2019/12/27,9:10,1107
2019/12/27,9:15,1113
2019/12/27,9:20,1115
2019/12/27,9:25,1112
2019/12/27,9:30,1117
2019/12/27,9:35,1135
2019/12/27,9:40,1149
2019/12/27,9:45,1157
2019/12/27,9:50,1155
2019/12/27,9:55,1161
2019/12/27,10:00,1146
2019/12/27,10:05,1122
2019/12/27,10:10,1110
2019/12/27,10:15,1099
2019/12/27,10:20,1093
2019/12/27,10:25,1089
2019/12/27,10:30,1087
2019/12/27,10:35,1080
2019/12/27,10:40,1081
2019/12/27,10:45,1077
2019/12/27,10:50,1081
2019/12/27,10:55,1073
2019/12/27,11:00,1077
2019/12/27,11:05,1079
2019/12/27,11:10,1099
2019/12/27,11:15,1099
2019/12/27,11:20,1101
2019/12/27,11:25,1114
2019/12/27,11:30,1112
2019/12/27,11:35,1105
2019/12/27,11:40,1105
2019/12/27,11:45,1103
2019/12/27,11:50,1098
2019/12/27,11:55,1101
2019/12/27,12:00,1091
2019/12/27,12:05,1079
2019/12/27,12:10,1070
2019/12/27,12:15,1059
2019/12/27,12:20,1049
2019/12/27,12:25,1045
2019/12/27,12:30,1047
2019/12/27,12:35,1046
2019/12/27,12:40,1053
2019/12/27,12:45,1049
2019/12/27,12:50,1058
2019/12/27,12:55,1064
2019/12/27,13:00,1069
2019/12/27,13:05,1083
2019/12/27,13:10,1092
2019/12/27,13:15,1092
2019/12/27,13:20,1086
2019/12/27,13:25,1091
2019/12/27,13:30,1090
2019/12/27,13:35,1093
2019/12/27,13:40,1097
2019/12/27,13:45,1085
2019/12/27,13:50,1083
2019/12/27,13:55,1081
2019/12/27,14:00,1074
2019/12/27,14:05,1069
2019/12/27,14:10,1069
2019/12/27,14:15,1072
2019/12/27,14:20,1064
2019/12/27,14:25,1068
2019/12/27,14:30,1073
2019/12/27,14:35,1068
2019/12/27,14:40,1070
2019/12/27,14:45,1060
2019/12/27,14:50,1060
2019/12/27,14:55,1066
2019/12/27,15:00,1069
2019/12/27,15:05,1053
2019/12/27,15:10,1055
2019/12/27,15:15,1059
2019/12/27,15:20,1061
2019/12/27,15:25,1073
2019/12/27,15:30,1061
2019/12/27,15:35,1067
2019/12/27,15:40,1075
2019/12/27,15:45,1083
2019/12/27,15:50,1074
2019/12/27,15:55,1081
2019/12/27,16:00,1082
2019/12/27,16:05,1087
2019/12/27,16:10,1081
2019/12/27,16:15,1085
2019/12/27,16:20,1090
2019/12/27,16:25,1103
2019/12/27,16:30,1110
2019/12/27,16:35,1112
2019/12/27,16:40,1122
2019/12/27,16:45,1128
2019/12/27,16:50,1129
2019/12/27,16:55,1133
2019/12/27,17:00,1136
2019/12/27,17:05,1132
2019/12/27,17:10,1132
2019/12/27,17:15,1125
2019/12/27,17:20,1120
2019/12/27,17:25,1126
2019/12/27,17:30,1116
2019/12/27,17:35,1115
2019/12/27,17:40,1111
2019/12/27,17:45,1113
2019/12/27,17:50,1109
2019/12/27,17:55,1111
2019/12/27,18:00,1105
2019/12/27,18:05,1109
2019/12/27,18:10,1104
2019/12/27,18:15,1109
2019/12/27,18:20,1101
2019/12/27,18:25,1096
2019/12/27,18:30,1096
2019/12/27,18:35,1088
2019/12/27,18:40,1095
2019/12/27,18:45,1093
2019/12/27,18:50,1082
2019/12/27,18:55,1086
2019/12/27,19:00,1078
2019/12/27,19:05,1076
2019/12/27,19:10,1070
2019/12/27,19:15,1061
2019/12/27,19:20,1063
2019/12/27,19:25,1067
2019/12/27,19:30,1062
2019/12/27,19:35,1053
2019/12/27,19:40,1057
2019/12/27,19:45,1053
2019/12/27,19:50,1050
2019/12/27,19:55,1046
2019/12/27,20:00,1045
2019/12/27,20:05,1045
2019/12/27,20:10,1034
2019/12/27,20:15,1033
2019/12/27,20:20,1033
2019/12/27,20:25,1027
2019/12/27,20:30,1027
2019/12/27,20:35,1018
2019/12/27,20:40,1016
2019/12/27,20:45,1014
2019/12/27,20:50,1011
2019/12/27,20:55,1001
2019/12/27,21:00,1009
2019/12/27,21:05,1015
2019/12/27,21:10,1006
2019/12/27,21:15,1007
2019/12/27,21:20,1001
2019/12/27,21:25,993
2019/12/27,21:30,990
2019/12/27,21:35,982
2019/12/27,21:40,979
2019/12/27,21:45,982
2019/12/27,21:50,977
2019/12/27,21:55,976
2019/12/27,22:00,973
2019/12/27,22:05,982
2019/12/27,22:10,984
2019/12/27,22:15,971
2019/12/27,22:20,963
2019/12/27,22:25,961
2019/12/27,22:30,959
2019/12/27,22:35,960
2019/12/27,22:40,955
2019/12/27,22:45,956
2019/12/27,22:50,951
2019/12/27,22:55,949
2019/12/27,23:00,950
2019/12/27,23:05,968
2019/12/27,23:10,984
2019/12/27,23:15,989
2019/12/27,23:20,983
2019/12/27,23:25,985
2019/12/27,23:30,976
2019/12/27,23:35,969
2019/12/27,23:40,962
2019/12/27,23:45,958
2019/12/27,23:50,953
2019/12/27,23:55,949
