2018/9/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,14:00～15:00,9/28,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,14:00～15:00,9/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/28,0:00,1252,1287,54
2018/9/28,1:00,1186,1240,51
2018/9/28,2:00,1210,1272,52
2018/9/28,3:00,1276,1332,55
2018/9/28,4:00,1298,1344,56
2018/9/28,5:00,1284,1323,55
2018/9/28,6:00,1298,1362,56
2018/9/28,7:00,1393,1461,60
2018/9/28,8:00,1542,1611,66
2018/9/28,9:00,1685,1723,73
2018/9/28,10:00,1738,1763,75
2018/9/28,11:00,1766,1794,76
2018/9/28,12:00,1683,1722,73
2018/9/28,13:00,1766,1843,76
2018/9/28,14:00,1794,1880,77
2018/9/28,15:00,1792,1880,77
2018/9/28,16:00,1800,1861,78
2018/9/28,17:00,1745,1821,75
2018/9/28,18:00,1737,1802,75
2018/9/28,19:00,1663,1712,72
2018/9/28,20:00,1572,1612,68
2018/9/28,21:00,1499,1534,65
2018/9/28,22:00,1431,1476,62
2018/9/28,23:00,1369,1404,59

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1921,18:00～19:00,9/28,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1531,18:00～19:00,9/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/28,0:00,1298
2018/9/28,0:05,1291
2018/9/28,0:10,1276
2018/9/28,0:15,1278
2018/9/28,0:20,1266
2018/9/28,0:25,1253
2018/9/28,0:30,1246
2018/9/28,0:35,1242
2018/9/28,0:40,1237
2018/9/28,0:45,1225
2018/9/28,0:50,1207
2018/9/28,0:55,1208
2018/9/28,1:00,1208
2018/9/28,1:05,1205
2018/9/28,1:10,1199
2018/9/28,1:15,1195
2018/9/28,1:20,1181
2018/9/28,1:25,1175
2018/9/28,1:30,1170
2018/9/28,1:35,1175
2018/9/28,1:40,1181
2018/9/28,1:45,1180
2018/9/28,1:50,1178
2018/9/28,1:55,1182
2018/9/28,2:00,1188
2018/9/28,2:05,1188
2018/9/28,2:10,1189
2018/9/28,2:15,1200
2018/9/28,2:20,1198
2018/9/28,2:25,1207
2018/9/28,2:30,1206
2018/9/28,2:35,1206
2018/9/28,2:40,1231
2018/9/28,2:45,1235
2018/9/28,2:50,1231
2018/9/28,2:55,1241
2018/9/28,3:00,1245
2018/9/28,3:05,1255
2018/9/28,3:10,1272
2018/9/28,3:15,1260
2018/9/28,3:20,1269
2018/9/28,3:25,1279
2018/9/28,3:30,1284
2018/9/28,3:35,1284
2018/9/28,3:40,1291
2018/9/28,3:45,1288
2018/9/28,3:50,1290
2018/9/28,3:55,1296
2018/9/28,4:00,1290
2018/9/28,4:05,1296
2018/9/28,4:10,1291
2018/9/28,4:15,1296
2018/9/28,4:20,1298
2018/9/28,4:25,1299
2018/9/28,4:30,1299
2018/9/28,4:35,1307
2018/9/28,4:40,1308
2018/9/28,4:45,1305
2018/9/28,4:50,1303
2018/9/28,4:55,1289
2018/9/28,5:00,1293
2018/9/28,5:05,1297
2018/9/28,5:10,1302
2018/9/28,5:15,1292
2018/9/28,5:20,1280
2018/9/28,5:25,1278
2018/9/28,5:30,1283
2018/9/28,5:35,1284
2018/9/28,5:40,1284
2018/9/28,5:45,1276
2018/9/28,5:50,1268
2018/9/28,5:55,1269
2018/9/28,6:00,1263
2018/9/28,6:05,1266
2018/9/28,6:10,1273
2018/9/28,6:15,1280
2018/9/28,6:20,1284
2018/9/28,6:25,1299
2018/9/28,6:30,1297
2018/9/28,6:35,1306
2018/9/28,6:40,1318
2018/9/28,6:45,1317
2018/9/28,6:50,1328
2018/9/28,6:55,1345
2018/9/28,7:00,1354
2018/9/28,7:05,1360
2018/9/28,7:10,1370
2018/9/28,7:15,1376
2018/9/28,7:20,1380
2018/9/28,7:25,1389
2018/9/28,7:30,1389
2018/9/28,7:35,1401
2018/9/28,7:40,1406
2018/9/28,7:45,1417
2018/9/28,7:50,1432
2018/9/28,7:55,1444
2018/9/28,8:00,1461
2018/9/28,8:05,1480
2018/9/28,8:10,1503
2018/9/28,8:15,1507
2018/9/28,8:20,1520
2018/9/28,8:25,1530
2018/9/28,8:30,1537
2018/9/28,8:35,1568
2018/9/28,8:40,1577
2018/9/28,8:45,1590
2018/9/28,8:50,1606
2018/9/28,8:55,1622
2018/9/28,9:00,1638
2018/9/28,9:05,1647
2018/9/28,9:10,1667
2018/9/28,9:15,1673
2018/9/28,9:20,1684
2018/9/28,9:25,1687
2018/9/28,9:30,1685
2018/9/28,9:35,1686
2018/9/28,9:40,1698
2018/9/28,9:45,1711
2018/9/28,9:50,1719
2018/9/28,9:55,1723
2018/9/28,10:00,1715
2018/9/28,10:05,1727
2018/9/28,10:10,1729
2018/9/28,10:15,1731
2018/9/28,10:20,1738
2018/9/28,10:25,1735
2018/9/28,10:30,1737
2018/9/28,10:35,1741
2018/9/28,10:40,1744
2018/9/28,10:45,1748
2018/9/28,10:50,1752
2018/9/28,10:55,1761
2018/9/28,11:00,1759
2018/9/28,11:05,1760
2018/9/28,11:10,1762
2018/9/28,11:15,1768
2018/9/28,11:20,1771
2018/9/28,11:25,1769
2018/9/28,11:30,1769
2018/9/28,11:35,1771
2018/9/28,11:40,1773
2018/9/28,11:45,1765
2018/9/28,11:50,1764
2018/9/28,11:55,1759
2018/9/28,12:00,1749
2018/9/28,12:05,1722
2018/9/28,12:10,1701
2018/9/28,12:15,1687
2018/9/28,12:20,1673
2018/9/28,12:25,1671
2018/9/28,12:30,1666
2018/9/28,12:35,1667
2018/9/28,12:40,1652
2018/9/28,12:45,1656
2018/9/28,12:50,1668
2018/9/28,12:55,1685
2018/9/28,13:00,1700
2018/9/28,13:05,1739
2018/9/28,13:10,1759
2018/9/28,13:15,1767
2018/9/28,13:20,1769
2018/9/28,13:25,1769
2018/9/28,13:30,1777
2018/9/28,13:35,1784
2018/9/28,13:40,1778
2018/9/28,13:45,1783
2018/9/28,13:50,1786
2018/9/28,13:55,1784
2018/9/28,14:00,1789
2018/9/28,14:05,1796
2018/9/28,14:10,1796
2018/9/28,14:15,1795
2018/9/28,14:20,1794
2018/9/28,14:25,1795
2018/9/28,14:30,1797
2018/9/28,14:35,1796
2018/9/28,14:40,1793
2018/9/28,14:45,1793
2018/9/28,14:50,1790
2018/9/28,14:55,1795
2018/9/28,15:00,1793
2018/9/28,15:05,1789
2018/9/28,15:10,1782
2018/9/28,15:15,1782
2018/9/28,15:20,1786
2018/9/28,15:25,1793
2018/9/28,15:30,1793
2018/9/28,15:35,1795
2018/9/28,15:40,1795
2018/9/28,15:45,1797
2018/9/28,15:50,1796
2018/9/28,15:55,1804
2018/9/28,16:00,1800
2018/9/28,16:05,1810
2018/9/28,16:10,1810
2018/9/28,16:15,1807
2018/9/28,16:20,1810
2018/9/28,16:25,1806
2018/9/28,16:30,1804
2018/9/28,16:35,1804
2018/9/28,16:40,1796
2018/9/28,16:45,1790
2018/9/28,16:50,1785
2018/9/28,16:55,1779
2018/9/28,17:00,1770
2018/9/28,17:05,1767
2018/9/28,17:10,1758
2018/9/28,17:15,1749
2018/9/28,17:20,1746
2018/9/28,17:25,1738
