2016/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,16:00～17:00,8月17日,4:37,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,16:00～17:00,8月17日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/17,0:00,278,281,53
2016/8/17,1:00,273,275,52
2016/8/17,2:00,274,279,52
2016/8/17,3:00,291,288,55
2016/8/17,4:00,295,289,56
2016/8/17,5:00,285,284,54
2016/8/17,6:00,291,285,55
2016/8/17,7:00,318,318,61
2016/8/17,8:00,358,360,68
2016/8/17,9:00,386,388,74
2016/8/17,10:00,393,394,75
2016/8/17,11:00,396,404,75
2016/8/17,12:00,371,383,71
2016/8/17,13:00,392,404,75
2016/8/17,14:00,393,404,75
2016/8/17,15:00,391,411,75
2016/8/17,16:00,393,416,75
2016/8/17,17:00,383,408,73
2016/8/17,18:00,381,403,73
2016/8/17,19:00,370,407,70
2016/8/17,20:00,347,383,66
2016/8/17,21:00,326,358,62
2016/8/17,22:00,308,332,59
2016/8/17,23:00,297,316,57

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,11:00～12:00,8月18日,4:31,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,11:00～12:00,8月18日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/17,0:00,286
2016/8/17,0:05,283
2016/8/17,0:10,281
2016/8/17,0:15,284
2016/8/17,0:20,282
2016/8/17,0:25,282
2016/8/17,0:30,278
2016/8/17,0:35,275
2016/8/17,0:40,276
2016/8/17,0:45,278
2016/8/17,0:50,277
2016/8/17,0:55,275
2016/8/17,1:00,278
2016/8/17,1:05,277
2016/8/17,1:10,277
2016/8/17,1:15,277
2016/8/17,1:20,275
2016/8/17,1:25,274
2016/8/17,1:30,273
2016/8/17,1:35,269
2016/8/17,1:40,267
2016/8/17,1:45,267
2016/8/17,1:50,272
2016/8/17,1:55,272
2016/8/17,2:00,270
2016/8/17,2:05,269
2016/8/17,2:10,271
2016/8/17,2:15,272
2016/8/17,2:20,272
2016/8/17,2:25,271
2016/8/17,2:30,273
2016/8/17,2:35,276
2016/8/17,2:40,277
2016/8/17,2:45,277
2016/8/17,2:50,277
2016/8/17,2:55,281
2016/8/17,3:00,287
2016/8/17,3:05,288
2016/8/17,3:10,287
2016/8/17,3:15,289
2016/8/17,3:20,292
2016/8/17,3:25,289
2016/8/17,3:30,293
2016/8/17,3:35,294
2016/8/17,3:40,293
2016/8/17,3:45,290
2016/8/17,3:50,290
2016/8/17,3:55,292
2016/8/17,4:00,293
2016/8/17,4:05,295
2016/8/17,4:10,295
2016/8/17,4:15,297
2016/8/17,4:20,298
2016/8/17,4:25,297
2016/8/17,4:30,298
2016/8/17,4:35,295
2016/8/17,4:40,293
2016/8/17,4:45,294
2016/8/17,4:50,291
2016/8/17,4:55,291
2016/8/17,5:00,290
