2016/7/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,16:00～17:00,6月30日,4:30,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,16:00～17:00,6月30日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/30,0:00,271,264,58
2016/6/30,1:00,266,270,57
2016/6/30,2:00,278,279,59
2016/6/30,3:00,288,289,61
2016/6/30,4:00,284,285,60
2016/6/30,5:00,282,280,60
2016/6/30,6:00,281,282,60
2016/6/30,7:00,295,297,63
2016/6/30,8:00,322,320,69
2016/6/30,9:00,343,338,73
2016/6/30,10:00,349,340,74
2016/6/30,11:00,352,339,75
2016/6/30,12:00,333,326,71
2016/6/30,13:00,355,342,76
2016/6/30,14:00,355,347,76
2016/6/30,15:00,357,351,76
2016/6/30,16:00,369,354,79
2016/6/30,17:00,360,351,77
2016/6/30,18:00,352,347,75
2016/6/30,19:00,354,349,75
2016/6/30,20:00,341,335,73
2016/6/30,21:00,322,318,69
2016/6/30,22:00,303,297,65
2016/6/30,23:00,294,281,63

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,16:00～17:00,7月1日,11:22,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,16:00～17:00,7月1日,11:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/30,11:35,353
2016/6/30,11:40,354
2016/6/30,11:45,352
2016/6/30,11:50,351
2016/6/30,11:55,350
2016/6/30,12:00,341
2016/6/30,12:05,337
2016/6/30,12:10,337
2016/6/30,12:15,336
2016/6/30,12:20,336
2016/6/30,12:25,335
2016/6/30,12:30,334
2016/6/30,12:35,335
2016/6/30,12:40,333
2016/6/30,12:45,336
2016/6/30,12:50,337
2016/6/30,12:55,340
2016/6/30,13:00,347
2016/6/30,13:05,353
2016/6/30,13:10,356
2016/6/30,13:15,357
2016/6/30,13:20,359
2016/6/30,13:25,360
2016/6/30,13:30,358
2016/6/30,13:35,357
2016/6/30,13:40,359
2016/6/30,13:45,357
2016/6/30,13:50,357
2016/6/30,13:55,359
2016/6/30,14:00,356
2016/6/30,14:05,356
2016/6/30,14:10,355
2016/6/30,14:15,355
2016/6/30,14:20,356
2016/6/30,14:25,358
2016/6/30,14:30,356
2016/6/30,14:35,355
2016/6/30,14:40,356
2016/6/30,14:45,358
2016/6/30,14:50,357
2016/6/30,14:55,358
2016/6/30,15:00,353
2016/6/30,15:05,352
2016/6/30,15:10,353
2016/6/30,15:15,356
2016/6/30,15:20,356
2016/6/30,15:25,357
2016/6/30,15:30,355
2016/6/30,15:35,358
2016/6/30,15:40,360
2016/6/30,15:45,363
2016/6/30,15:50,365
2016/6/30,15:55,367
2016/6/30,16:00,365
2016/6/30,16:05,367
2016/6/30,16:10,368
2016/6/30,16:15,370
2016/6/30,16:20,370
2016/6/30,16:25,371
2016/6/30,16:30,369
2016/6/30,16:35,369
2016/6/30,16:40,368
2016/6/30,16:45,368
2016/6/30,16:50,369
2016/6/30,16:55,370
2016/6/30,17:00,365
2016/6/30,17:05,364
2016/6/30,17:10,364
2016/6/30,17:15,363
2016/6/30,17:20,366
2016/6/30,17:25,365
2016/6/30,17:30,360
2016/6/30,17:35,358
2016/6/30,17:40,358
2016/6/30,17:45,357
2016/6/30,17:50,356
2016/6/30,17:55,356
2016/6/30,18:00,355
2016/6/30,18:05,355
2016/6/30,18:10,354
2016/6/30,18:15,353
2016/6/30,18:20,354
2016/6/30,18:25,354
2016/6/30,18:30,352
2016/6/30,18:35,351
2016/6/30,18:40,350
2016/6/30,18:45,351
2016/6/30,18:50,351
2016/6/30,18:55,351
2016/6/30,19:00,350
2016/6/30,19:05,352
2016/6/30,19:10,354
2016/6/30,19:15,354
2016/6/30,19:20,354
2016/6/30,19:25,355
2016/6/30,19:30,355
2016/6/30,19:35,359
2016/6/30,19:40,359
2016/6/30,19:45,358
2016/6/30,19:50,357
2016/6/30,19:55,356
2016/6/30,20:00,353
2016/6/30,20:05,350
2016/6/30,20:10,348
2016/6/30,20:15,345
2016/6/30,20:20,343
2016/6/30,20:25,342
2016/6/30,20:30,341
2016/6/30,20:35,340
2016/6/30,20:40,339
2016/6/30,20:45,338
2016/6/30,20:50,334
2016/6/30,20:55,334
2016/6/30,21:00,330
2016/6/30,21:05,330
2016/6/30,21:10,328
2016/6/30,21:15,326
2016/6/30,21:20,324
2016/6/30,21:25,323
2016/6/30,21:30,320
2016/6/30,21:35,318
2016/6/30,21:40,317
2016/6/30,21:45,315
2016/6/30,21:50,314
2016/6/30,21:55,311
2016/6/30,22:00,310
2016/6/30,22:05,311
2016/6/30,22:10,307
2016/6/30,22:15,306
2016/6/30,22:20,305
2016/6/30,22:25,302
2016/6/30,22:30,303
2016/6/30,22:35,302
2016/6/30,22:40,299
2016/6/30,22:45,297
2016/6/30,22:50,295
2016/6/30,22:55,290
2016/6/30,23:00,293
2016/6/30,23:05,295
2016/6/30,23:10,294
2016/6/30,23:15,293
2016/6/30,23:20,293
2016/6/30,23:25,292
2016/6/30,23:30,290
2016/6/30,23:35,291
2016/6/30,23:40,291
2016/6/30,23:45,289
2016/6/30,23:50,287
2016/6/30,23:55,281
