2019/06/29 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2466,14:00～15:00,06月28日,07:43,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,14:00～15:00,06月28日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/28,00:00,1364,1358,55
2019/06/28,01:00,1293,1300,52
2019/06/28,02:00,1281,1284,52
2019/06/28,03:00,1294,1306,52
2019/06/28,04:00,1303,1318,53
2019/06/28,05:00,1286,1311,52
2019/06/28,06:00,1345,1368,55
2019/06/28,07:00,1491,1521,60
2019/06/28,08:00,1740,1786,71
2019/06/28,09:00,1916,1976,78
2019/06/28,10:00,1962,2019,80
2019/06/28,11:00,1975,2051,80
2019/06/28,12:00,1857,1915,75
2019/06/28,13:00,1988,2034,81
2019/06/28,14:00,2004,2052,81
2019/06/28,15:00,1982,2023,80
2019/06/28,16:00,1962,1998,80
2019/06/28,17:00,1854,1882,75
2019/06/28,18:00,1794,1808,73
2019/06/28,19:00,1759,1767,71
2019/06/28,20:00,1681,1691,68
2019/06/28,21:00,1621,1623,66
2019/06/28,22:00,1554,1563,63
2019/06/28,23:00,1487,1486,60

最大使用率(%),時間帯
81,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1950,11:00～12:00,06月28日,17:30,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1641,11:00～12:00,06月28日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/28,00:00,1418
2019/06/28,00:05,1410
2019/06/28,00:10,1404
2019/06/28,00:15,1388
2019/06/28,00:20,1372
2019/06/28,00:25,1362
2019/06/28,00:30,1351
2019/06/28,00:35,1351
2019/06/28,00:40,1341
2019/06/28,00:45,1328
2019/06/28,00:50,1328
2019/06/28,00:55,1330
2019/06/28,01:00,1316
2019/06/28,01:05,1302
2019/06/28,01:10,1304
2019/06/28,01:15,1294
2019/06/28,01:20,1279
2019/06/28,01:25,1286
2019/06/28,01:30,1284
2019/06/28,01:35,1292
2019/06/28,01:40,1284
2019/06/28,01:45,1276
2019/06/28,01:50,1285
2019/06/28,01:55,1279
2019/06/28,02:00,1280
2019/06/28,02:05,1278
2019/06/28,02:10,1270
2019/06/28,02:15,1267
2019/06/28,02:20,1275
2019/06/28,02:25,1280
2019/06/28,02:30,1259
2019/06/28,02:35,1275
2019/06/28,02:40,1284
2019/06/28,02:45,1279
2019/06/28,02:50,1286
2019/06/28,02:55,1289
2019/06/28,03:00,1288
2019/06/28,03:05,1285
2019/06/28,03:10,1277
2019/06/28,03:15,1278
2019/06/28,03:20,1285
2019/06/28,03:25,1305
2019/06/28,03:30,1299
2019/06/28,03:35,1300
2019/06/28,03:40,1302
2019/06/28,03:45,1292
2019/06/28,03:50,1289
2019/06/28,03:55,1291
2019/06/28,04:00,1286
2019/06/28,04:05,1298
2019/06/28,04:10,1308
2019/06/28,04:15,1308
2019/06/28,04:20,1301
2019/06/28,04:25,1295
2019/06/28,04:30,1311
2019/06/28,04:35,1303
2019/06/28,04:40,1295
2019/06/28,04:45,1311
2019/06/28,04:50,1300
2019/06/28,04:55,1292
2019/06/28,05:00,1287
2019/06/28,05:05,1281
2019/06/28,05:10,1266
2019/06/28,05:15,1278
2019/06/28,05:20,1284
2019/06/28,05:25,1278
2019/06/28,05:30,1292
2019/06/28,05:35,1292
2019/06/28,05:40,1287
2019/06/28,05:45,1283
2019/06/28,05:50,1282
2019/06/28,05:55,1290
2019/06/28,06:00,1314
2019/06/28,06:05,1310
2019/06/28,06:10,1314
2019/06/28,06:15,1324
2019/06/28,06:20,1320
2019/06/28,06:25,1332
2019/06/28,06:30,1341
2019/06/28,06:35,1350
2019/06/28,06:40,1354
2019/06/28,06:45,1367
2019/06/28,06:50,1391
2019/06/28,06:55,1380
2019/06/28,07:00,1390
2019/06/28,07:05,1426
2019/06/28,07:10,1433
2019/06/28,07:15,1441
2019/06/28,07:20,1447
2019/06/28,07:25,1480
2019/06/28,07:30,1493
2019/06/28,07:35,1504
2019/06/28,07:40,1525
2019/06/28,07:45,1537
2019/06/28,07:50,1543
2019/06/28,07:55,1554
2019/06/28,08:00,1587
2019/06/28,08:05,1611
2019/06/28,08:10,1648
2019/06/28,08:15,1679
2019/06/28,08:20,1692
2019/06/28,08:25,1727
2019/06/28,08:30,1744
2019/06/28,08:35,1773
2019/06/28,08:40,1799
2019/06/28,08:45,1814
2019/06/28,08:50,1830
2019/06/28,08:55,1836
2019/06/28,09:00,1866
2019/06/28,09:05,1870
2019/06/28,09:10,1887
2019/06/28,09:15,1904
2019/06/28,09:20,1907
2019/06/28,09:25,1909
2019/06/28,09:30,1917
2019/06/28,09:35,1943
2019/06/28,09:40,1943
2019/06/28,09:45,1926
2019/06/28,09:50,1925
2019/06/28,09:55,1931
2019/06/28,10:00,1941
2019/06/28,10:05,1926
2019/06/28,10:10,1936
2019/06/28,10:15,1956
2019/06/28,10:20,1957
2019/06/28,10:25,1968
2019/06/28,10:30,1969
2019/06/28,10:35,1977
2019/06/28,10:40,1974
2019/06/28,10:45,1967
2019/06/28,10:50,1972
2019/06/28,10:55,1968
2019/06/28,11:00,1975
2019/06/28,11:05,1968
2019/06/28,11:10,1955
2019/06/28,11:15,1961
2019/06/28,11:20,1947
2019/06/28,11:25,1962
2019/06/28,11:30,1972
2019/06/28,11:35,1975
2019/06/28,11:40,1997
2019/06/28,11:45,1983
2019/06/28,11:50,1989
2019/06/28,11:55,1977
2019/06/28,12:00,1942
2019/06/28,12:05,1884
2019/06/28,12:10,1876
2019/06/28,12:15,1852
2019/06/28,12:20,1833
2019/06/28,12:25,1831
2019/06/28,12:30,1804
2019/06/28,12:35,1808
2019/06/28,12:40,1818
2019/06/28,12:45,1825
2019/06/28,12:50,1845
2019/06/28,12:55,1868
2019/06/28,13:00,1900
2019/06/28,13:05,1930
2019/06/28,13:10,1935
2019/06/28,13:15,1944
2019/06/28,13:20,1949
2019/06/28,13:25,1956
2019/06/28,13:30,1960
2019/06/28,13:35,1969
2019/06/28,13:40,1993
2019/06/28,13:45,2016
2019/06/28,13:50,2026
2019/06/28,13:55,2026
2019/06/28,14:00,2038
2019/06/28,14:05,2039
2019/06/28,14:10,2031
2019/06/28,14:15,2023
2019/06/28,14:20,2009
2019/06/28,14:25,2001
2019/06/28,14:30,1990
2019/06/28,14:35,1987
2019/06/28,14:40,1990
2019/06/28,14:45,1972
2019/06/28,14:50,1967
2019/06/28,14:55,1950
2019/06/28,15:00,1942
2019/06/28,15:05,1914
2019/06/28,15:10,1922
2019/06/28,15:15,1947
2019/06/28,15:20,1958
2019/06/28,15:25,1970
2019/06/28,15:30,1974
2019/06/28,15:35,1999
2019/06/28,15:40,2006
2019/06/28,15:45,1998
2019/06/28,15:50,2007
2019/06/28,15:55,2024
2019/06/28,16:00,2015
2019/06/28,16:05,2018
2019/06/28,16:10,2007
2019/06/28,16:15,2001
2019/06/28,16:20,1993
2019/06/28,16:25,1971
2019/06/28,16:30,1958
2019/06/28,16:35,1941
2019/06/28,16:40,1923
2019/06/28,16:45,1900
2019/06/28,16:50,1903
2019/06/28,16:55,1897
2019/06/28,17:00,1898
2019/06/28,17:05,1904
2019/06/28,17:10,1923
2019/06/28,17:15,1939
2019/06/28,17:20,1921
2019/06/28,17:25,1875
2019/06/28,17:30,1772
2019/06/28,17:35,1791
2019/06/28,17:40,1791
2019/06/28,17:45,1775
2019/06/28,17:50,1791
2019/06/28,17:55,1787
2019/06/28,18:00,1792
2019/06/28,18:05,1783
2019/06/28,18:10,1789
2019/06/28,18:15,1787
2019/06/28,18:20,1787
2019/06/28,18:25,1791
2019/06/28,18:30,1781
2019/06/28,18:35,1784
2019/06/28,18:40,1793
2019/06/28,18:45,1786
2019/06/28,18:50,1786
2019/06/28,18:55,1777
2019/06/28,19:00,1782
2019/06/28,19:05,1773
2019/06/28,19:10,1773
2019/06/28,19:15,1770
2019/06/28,19:20,1763
2019/06/28,19:25,1753
2019/06/28,19:30,1744
2019/06/28,19:35,1740
2019/06/28,19:40,1745
2019/06/28,19:45,1739
2019/06/28,19:50,1729
2019/06/28,19:55,1718
2019/06/28,20:00,1716
2019/06/28,20:05,1699
2019/06/28,20:10,1694
2019/06/28,20:15,1697
2019/06/28,20:20,1679
2019/06/28,20:25,1676
2019/06/28,20:30,1668
2019/06/28,20:35,1658
2019/06/28,20:40,1666
2019/06/28,20:45,1651
2019/06/28,20:50,1646
2019/06/28,20:55,1633
2019/06/28,21:00,1634
2019/06/28,21:05,1640
2019/06/28,21:10,1626
2019/06/28,21:15,1622
2019/06/28,21:20,1624
2019/06/28,21:25,1618
2019/06/28,21:30,1607
2019/06/28,21:35,1608
2019/06/28,21:40,1599
2019/06/28,21:45,1592
2019/06/28,21:50,1600
2019/06/28,21:55,1591
2019/06/28,22:00,1592
2019/06/28,22:05,1566
2019/06/28,22:10,1569
2019/06/28,22:15,1562
2019/06/28,22:20,1570
2019/06/28,22:25,1554
2019/06/28,22:30,1519
2019/06/28,22:35,1534
2019/06/28,22:40,1543
2019/06/28,22:45,1537
2019/06/28,22:50,1517
2019/06/28,22:55,1516
2019/06/28,23:00,1508
2019/06/28,23:05,1525
2019/06/28,23:10,1497
2019/06/28,23:15,1492
2019/06/28,23:20,1492
2019/06/28,23:25,1495
2019/06/28,23:30,1488
2019/06/28,23:35,1486
2019/06/28,23:40,1464
2019/06/28,23:45,1464
2019/06/28,23:50,1439
2019/06/28,23:55,1416
