2019/01/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,01月30日,19:54,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,01月30日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/30,00:00,66,66,48
2019/01/30,01:00,64,65,47
2019/01/30,02:00,66,66,48
2019/01/30,03:00,69,69,50
2019/01/30,04:00,69,69,50
2019/01/30,05:00,68,68,50
2019/01/30,06:00,71,72,52
2019/01/30,07:00,76,77,55
2019/01/30,08:00,79,79,58
2019/01/30,09:00,82,81,60
2019/01/30,10:00,83,83,61
2019/01/30,11:00,84,83,61
2019/01/30,12:00,80,82,58
2019/01/30,13:00,82,83,60
2019/01/30,14:00,84,82,61
2019/01/30,15:00,83,81,61
2019/01/30,16:00,83,82,61
2019/01/30,17:00,81,84,59
2019/01/30,18:00,86,90,63
2019/01/30,19:00,87,91,63
2019/01/30,20:00,85,89,62
2019/01/30,21:00,80,84,58
2019/01/30,22:00,75,78,55
2019/01/30,23:00,69,72,50

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,01月31日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/30,00:00,69
2019/01/30,00:05,69
2019/01/30,00:10,68
2019/01/30,00:15,68
2019/01/30,00:20,67
2019/01/30,00:25,67
2019/01/30,00:30,67
2019/01/30,00:35,67
2019/01/30,00:40,66
2019/01/30,00:45,66
2019/01/30,00:50,66
2019/01/30,00:55,66
2019/01/30,01:00,66
2019/01/30,01:05,66
2019/01/30,01:10,65
2019/01/30,01:15,65
2019/01/30,01:20,65
2019/01/30,01:25,65
2019/01/30,01:30,65
2019/01/30,01:35,65
2019/01/30,01:40,65
2019/01/30,01:45,66
2019/01/30,01:50,66
2019/01/30,01:55,66
2019/01/30,02:00,66
2019/01/30,02:05,66
2019/01/30,02:10,66
2019/01/30,02:15,67
2019/01/30,02:20,67
2019/01/30,02:25,67
2019/01/30,02:30,67
2019/01/30,02:35,68
2019/01/30,02:40,68
2019/01/30,02:45,68
2019/01/30,02:50,69
2019/01/30,02:55,69
2019/01/30,03:00,69
2019/01/30,03:05,69
2019/01/30,03:10,69
2019/01/30,03:15,70
2019/01/30,03:20,70
2019/01/30,03:25,70
2019/01/30,03:30,70
2019/01/30,03:35,70
2019/01/30,03:40,70
2019/01/30,03:45,70
2019/01/30,03:50,70
2019/01/30,03:55,70
2019/01/30,04:00,70
2019/01/30,04:05,70
2019/01/30,04:10,70
2019/01/30,04:15,70
2019/01/30,04:20,70
2019/01/30,04:25,70
2019/01/30,04:30,70
2019/01/30,04:35,70
2019/01/30,04:40,70
2019/01/30,04:45,70
2019/01/30,04:50,70
2019/01/30,04:55,70
2019/01/30,05:00,70
2019/01/30,05:05,70
2019/01/30,05:10,70
2019/01/30,05:15,70
2019/01/30,05:20,69
2019/01/30,05:25,69
2019/01/30,05:30,69
2019/01/30,05:35,69
2019/01/30,05:40,69
2019/01/30,05:45,68
2019/01/30,05:50,68
2019/01/30,05:55,68
2019/01/30,06:00,68
