2020/11/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,17:00～18:00,11月6日,5:57,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/6,13:45,377,50
2020/11/6,13:50,379,49
2020/11/6,13:55,381,47
2020/11/6,14:00,370,35
2020/11/6,14:05,371,34
2020/11/6,14:10,370,34
2020/11/6,14:15,368,33
2020/11/6,14:20,368,32
2020/11/6,14:25,371,31
2020/11/6,14:30,361,20
2020/11/6,14:35,362,19
2020/11/6,14:40,364,18
2020/11/6,14:45,366,18
2020/11/6,14:50,368,17
2020/11/6,14:55,367,16
2020/11/6,15:00,360,10
2020/11/6,15:05,361,9
2020/11/6,15:10,360,8
2020/11/6,15:15,361,8
2020/11/6,15:20,363,7
2020/11/6,15:25,365,7
2020/11/6,15:30,365,2
2020/11/6,15:35,366,2
2020/11/6,15:40,367,2
2020/11/6,15:45,370,1
2020/11/6,15:50,374,1
2020/11/6,15:55,378,1
2020/11/6,16:00,380,0
2020/11/6,16:05,382,0
2020/11/6,16:10,384,0
2020/11/6,16:15,387,0
2020/11/6,16:20,390,0
2020/11/6,16:25,392,0
2020/11/6,16:30,396,0
2020/11/6,16:35,397,0
2020/11/6,16:40,396,0
2020/11/6,16:45,397,0
2020/11/6,16:50,397,0
2020/11/6,16:55,395,0
2020/11/6,17:00,394,0
2020/11/6,17:05,393,0
2020/11/6,17:10,390,0
2020/11/6,17:15,391,0
2020/11/6,17:20,389,0
2020/11/6,17:25,387,0
2020/11/6,17:30,386,0
2020/11/6,17:35,385,0
2020/11/6,17:40,385,0
2020/11/6,17:45,383,0
2020/11/6,17:50,382,0
2020/11/6,17:55,380,0
2020/11/6,18:00,381,0
2020/11/6,18:05,378,0
2020/11/6,18:10,377,0
2020/11/6,18:15,375,0
2020/11/6,18:20,372,0
2020/11/6,18:25,368,0
2020/11/6,18:30,369,0
2020/11/6,18:35,367,0
2020/11/6,18:40,366,0
2020/11/6,18:45,364,0
2020/11/6,18:50,361,0
2020/11/6,18:55,358,0
2020/11/6,19:00,362,0
2020/11/6,19:05,361,0
2020/11/6,19:10,360,0
2020/11/6,19:15,358,0
2020/11/6,19:20,356,0
2020/11/6,19:25,354,0
2020/11/6,19:30,355,0
2020/11/6,19:35,354,0
2020/11/6,19:40,353,0
2020/11/6,19:45,351,0
2020/11/6,19:50,349,0
2020/11/6,19:55,347,0
2020/11/6,20:00,347,0
2020/11/6,20:05,346,0
2020/11/6,20:10,344,0
2020/11/6,20:15,342,0
2020/11/6,20:20,339,0
2020/11/6,20:25,337,0
2020/11/6,20:30,336,0
2020/11/6,20:35,335,0
2020/11/6,20:40,335,0
2020/11/6,20:45,333,0
2020/11/6,20:50,331,0
2020/11/6,20:55,329,0
2020/11/6,21:00,329,0
2020/11/6,21:05,327,0
2020/11/6,21:10,327,0
2020/11/6,21:15,325,0
2020/11/6,21:20,322,0
2020/11/6,21:25,321,0
2020/11/6,21:30,319,0
2020/11/6,21:35,317,0
2020/11/6,21:40,315,0
2020/11/6,21:45,314,0
2020/11/6,21:50,313,0
2020/11/6,21:55,311,0
2020/11/6,22:00,310,0
2020/11/6,22:05,312,0
2020/11/6,22:10,311,0
2020/11/6,22:15,309,0
2020/11/6,22:20,307,0
2020/11/6,22:25,305,0
2020/11/6,22:30,302,0
2020/11/6,22:35,304,0
2020/11/6,22:40,304,0
2020/11/6,22:45,300,0
2020/11/6,22:50,298,0
2020/11/6,22:55,298,0
2020/11/6,23:00,303,0
2020/11/6,23:05,307,0
2020/11/6,23:10,306,0
2020/11/6,23:15,302,0
2020/11/6,23:20,303,0
2020/11/6,23:25,304,0
2020/11/6,23:30,302,0
2020/11/6,23:35,299,0
2020/11/6,23:40,297,0
2020/11/6,23:45,299,0
2020/11/6,23:50,296,0
2020/11/6,23:55,293,0
