2018/07/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,16:00～19:00,7月15日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,17:00～18:00,7月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/15,0:00,277,277,62
2018/07/15,1:00,261,262,59
2018/07/15,2:00,263,263,59
2018/07/15,3:00,271,271,61
2018/07/15,4:00,280,279,63
2018/07/15,5:00,279,279,63
2018/07/15,6:00,270,268,61
2018/07/15,7:00,268,270,60
2018/07/15,8:00,295,297,66
2018/07/15,9:00,323,326,72
2018/07/15,10:00,336,341,75
2018/07/15,11:00,348,351,78
2018/07/15,12:00,362,360,81
2018/07/15,13:00,367,364,82
2018/07/15,14:00,370,369,83
2018/07/15,15:00,377,378,85
2018/07/15,16:00,387,386,87
2018/07/15,17:00,394,391,88
2018/07/15,18:00,387,386,87
2018/07/15,19:00,378,379,85
2018/07/15,20:00,363,362,81
2018/07/15,21:00,341,339,76
2018/07/15,22:00,314,312,70
2018/07/15,23:00,295,292,66

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,16:00～19:00,7月15日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,17:00～18:00,7月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/15,0:00,289
2018/07/15,0:05,288
2018/07/15,0:10,285
2018/07/15,0:15,283
2018/07/15,0:20,281
2018/07/15,0:25,279
2018/07/15,0:30,277
2018/07/15,0:35,275
2018/07/15,0:40,272
2018/07/15,0:45,272
2018/07/15,0:50,269
2018/07/15,0:55,267
2018/07/15,1:00,266
2018/07/15,1:05,265
2018/07/15,1:10,264
2018/07/15,1:15,265
2018/07/15,1:20,264
2018/07/15,1:25,262
2018/07/15,1:30,262
2018/07/15,1:35,261
2018/07/15,1:40,259
2018/07/15,1:45,260
2018/07/15,1:50,259
2018/07/15,1:55,259
2018/07/15,2:00,258
2018/07/15,2:05,260
2018/07/15,2:10,260
2018/07/15,2:15,261
2018/07/15,2:20,262
2018/07/15,2:25,262
2018/07/15,2:30,262
2018/07/15,2:35,264
2018/07/15,2:40,265
2018/07/15,2:45,266
2018/07/15,2:50,266
2018/07/15,2:55,266
2018/07/15,3:00,267
2018/07/15,3:05,268
2018/07/15,3:10,269
2018/07/15,3:15,268
2018/07/15,3:20,270
2018/07/15,3:25,271
2018/07/15,3:30,271
2018/07/15,3:35,272
2018/07/15,3:40,273
2018/07/15,3:45,276
2018/07/15,3:50,276
2018/07/15,3:55,275
2018/07/15,4:00,276
2018/07/15,4:05,277
2018/07/15,4:10,278
2018/07/15,4:15,279
2018/07/15,4:20,278
2018/07/15,4:25,279
2018/07/15,4:30,279
2018/07/15,4:35,280
2018/07/15,4:40,284
2018/07/15,4:45,283
2018/07/15,4:50,282
2018/07/15,4:55,282
2018/07/15,5:00,282
2018/07/15,5:05,282
2018/07/15,5:10,281
2018/07/15,5:15,280
2018/07/15,5:20,281
2018/07/15,5:25,280
2018/07/15,5:30,279
2018/07/15,5:35,279
2018/07/15,5:40,278
2018/07/15,5:45,277
2018/07/15,5:50,276
2018/07/15,5:55,274
2018/07/15,6:00,275
2018/07/15,6:05,276
2018/07/15,6:10,276
2018/07/15,6:15,274
2018/07/15,6:20,273
2018/07/15,6:25,271
2018/07/15,6:30,269
2018/07/15,6:35,268
2018/07/15,6:40,266
2018/07/15,6:45,264
2018/07/15,6:50,263
2018/07/15,6:55,263
2018/07/15,7:00,262
2018/07/15,7:05,264
2018/07/15,7:10,263
2018/07/15,7:15,264
2018/07/15,7:20,264
2018/07/15,7:25,265
2018/07/15,7:30,266
2018/07/15,7:35,268
2018/07/15,7:40,270
2018/07/15,7:45,272
2018/07/15,7:50,273
2018/07/15,7:55,274
2018/07/15,8:00,277
2018/07/15,8:05,282
2018/07/15,8:10,284
2018/07/15,8:15,285
2018/07/15,8:20,288
2018/07/15,8:25,292
2018/07/15,8:30,293
2018/07/15,8:35,297
2018/07/15,8:40,299
2018/07/15,8:45,302
2018/07/15,8:50,305
2018/07/15,8:55,306
2018/07/15,9:00,310
2018/07/15,9:05,314
2018/07/15,9:10,316
2018/07/15,9:15,318
2018/07/15,9:20,318
2018/07/15,9:25,320
2018/07/15,9:30,322
2018/07/15,9:35,325
2018/07/15,9:40,325
2018/07/15,9:45,327
2018/07/15,9:50,328
2018/07/15,9:55,329
2018/07/15,10:00,330
2018/07/15,10:05,333
2018/07/15,10:10,334
2018/07/15,10:15,335
2018/07/15,10:20,335
2018/07/15,10:25,334
2018/07/15,10:30,336
2018/07/15,10:35,338
2018/07/15,10:40,338
2018/07/15,10:45,338
2018/07/15,10:50,339
2018/07/15,10:55,341
2018/07/15,11:00,340
2018/07/15,11:05,343
2018/07/15,11:10,343
2018/07/15,11:15,343
2018/07/15,11:20,346
2018/07/15,11:25,347
2018/07/15,11:30,348
2018/07/15,11:35,349
2018/07/15,11:40,352
2018/07/15,11:45,352
2018/07/15,11:50,353
2018/07/15,11:55,354
2018/07/15,12:00,357
2018/07/15,12:05,358
2018/07/15,12:10,359
2018/07/15,12:15,361
2018/07/15,12:20,361
2018/07/15,12:25,361
2018/07/15,12:30,362
2018/07/15,12:35,364
2018/07/15,12:40,364
2018/07/15,12:45,364
2018/07/15,12:50,364
2018/07/15,12:55,365
2018/07/15,13:00,366
2018/07/15,13:05,366
2018/07/15,13:10,366
2018/07/15,13:15,368
2018/07/15,13:20,366
2018/07/15,13:25,367
2018/07/15,13:30,366
2018/07/15,13:35,367
2018/07/15,13:40,369
2018/07/15,13:45,368
2018/07/15,13:50,370
2018/07/15,13:55,371
2018/07/15,14:00,370
2018/07/15,14:05,369
2018/07/15,14:10,368
2018/07/15,14:15,369
2018/07/15,14:20,369
2018/07/15,14:25,371
2018/07/15,14:30,372
2018/07/15,14:35,372
2018/07/15,14:40,372
2018/07/15,14:45,373
2018/07/15,14:50,374
2018/07/15,14:55,375
2018/07/15,15:00,377
2018/07/15,15:05,375
2018/07/15,15:10,376
2018/07/15,15:15,378
2018/07/15,15:20,378
2018/07/15,15:25,378
2018/07/15,15:30,380
2018/07/15,15:35,379
2018/07/15,15:40,380
2018/07/15,15:45,381
2018/07/15,15:50,381
2018/07/15,15:55,383
2018/07/15,16:00,384
2018/07/15,16:05,382
2018/07/15,16:10,384
2018/07/15,16:15,386
2018/07/15,16:20,388
2018/07/15,16:25,388
2018/07/15,16:30,390
2018/07/15,16:35,390
2018/07/15,16:40,391
2018/07/15,16:45,391
2018/07/15,16:50,394
2018/07/15,16:55,394
