2020/3/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00～10:00,3月30日,7:09,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,9:00～10:00,3月30日,7:09

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,19:00～20:00,3月30日,7:09,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,19:00～20:00,3月30日,7:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/30,0:00,290,290,69,421
2020/3/30,1:00,301,300,71,421
2020/3/30,2:00,320,318,75,424
2020/3/30,3:00,334,334,79,422
2020/3/30,4:00,339,339,80,426
2020/3/30,5:00,336,337,81,417
2020/3/30,6:00,337,338,80,420
2020/3/30,7:00,340,339,80,424
2020/3/30,8:00,372,357,85,437
2020/3/30,9:00,387,374,86,448
2020/3/30,10:00,377,367,85,445
2020/3/30,11:00,370,360,82,449
2020/3/30,12:00,342,336,78,436
2020/3/30,13:00,357,352,80,448
2020/3/30,14:00,351,356,79,446
2020/3/30,15:00,347,356,79,438
2020/3/30,16:00,351,359,81,436
2020/3/30,17:00,347,355,81,428
2020/3/30,18:00,356,360,82,433
2020/3/30,19:00,350,349,84,416
2020/3/30,20:00,340,338,83,409
2020/3/30,21:00,332,327,81,409
2020/3/30,22:00,327,320,81,404
2020/3/30,23:00,324,314,80,406

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,9:00～10:00,3月31日,7:58,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,9:00～10:00,3月31日,7:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,17:00～18:00,3月31日,7:58,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,17:00～18:00,3月31日,7:58

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/30,0:00,286,0
2020/3/30,0:05,289,0
2020/3/30,0:10,289,0
2020/3/30,0:15,288,0
2020/3/30,0:20,288,0
2020/3/30,0:25,287,0
2020/3/30,0:30,288,0
2020/3/30,0:35,285,0
2020/3/30,0:40,286,0
2020/3/30,0:45,285,0
2020/3/30,0:50,288,0
2020/3/30,0:55,290,0
2020/3/30,1:00,289,0
2020/3/30,1:05,290,0
2020/3/30,1:10,294,0
2020/3/30,1:15,293,0
2020/3/30,1:20,295,0
2020/3/30,1:25,296,0
2020/3/30,1:30,298,0
2020/3/30,1:35,299,0
2020/3/30,1:40,300,0
2020/3/30,1:45,299,0
2020/3/30,1:50,304,0
2020/3/30,1:55,307,0
2020/3/30,2:00,308,0
2020/3/30,2:05,307,0
2020/3/30,2:10,311,0
2020/3/30,2:15,312,0
2020/3/30,2:20,313,0
2020/3/30,2:25,315,0
2020/3/30,2:30,317,0
2020/3/30,2:35,319,0
2020/3/30,2:40,320,0
2020/3/30,2:45,322,0
2020/3/30,2:50,324,0
2020/3/30,2:55,323,0
2020/3/30,3:00,326,0
2020/3/30,3:05,327,0
2020/3/30,3:10,329,0
2020/3/30,3:15,331,0
2020/3/30,3:20,331,0
2020/3/30,3:25,334,0
2020/3/30,3:30,333,0
2020/3/30,3:35,335,0
2020/3/30,3:40,333,0
2020/3/30,3:45,333,0
2020/3/30,3:50,333,0
2020/3/30,3:55,336,0
2020/3/30,4:00,337,0
2020/3/30,4:05,337,0
2020/3/30,4:10,339,0
2020/3/30,4:15,339,0
2020/3/30,4:20,337,0
2020/3/30,4:25,338,0
2020/3/30,4:30,339,0
2020/3/30,4:35,339,0
2020/3/30,4:40,337,0
2020/3/30,4:45,336,0
2020/3/30,4:50,337,0
2020/3/30,4:55,337,0
2020/3/30,5:00,336,0
2020/3/30,5:05,335,0
2020/3/30,5:10,336,0
2020/3/30,5:15,336,0
2020/3/30,5:20,335,0
2020/3/30,5:25,336,0
2020/3/30,5:30,336,0
2020/3/30,5:35,335,0
2020/3/30,5:40,333,0
2020/3/30,5:45,332,0
2020/3/30,5:50,332,0
2020/3/30,5:55,333,0
2020/3/30,6:00,335,1
2020/3/30,6:05,335,1
2020/3/30,6:10,339,1
2020/3/30,6:15,341,2
2020/3/30,6:20,338,3
2020/3/30,6:25,339,3
2020/3/30,6:30,338,4
2020/3/30,6:35,339,4
2020/3/30,6:40,336,5
2020/3/30,6:45,334,6
2020/3/30,6:50,329,7
2020/3/30,6:55,335,8
2020/3/30,7:00,334,9
2020/3/30,7:05,331,9
2020/3/30,7:10,333,9
2020/3/30,7:15,333,10
2020/3/30,7:20,334,10
2020/3/30,7:25,336,11
2020/3/30,7:30,339,12
2020/3/30,7:35,340,13
2020/3/30,7:40,342,14
2020/3/30,7:45,343,14
2020/3/30,7:50,342,15
2020/3/30,7:55,346,17
2020/3/30,8:00,346,18
2020/3/30,8:05,352,20
2020/3/30,8:10,356,20
2020/3/30,8:15,360,20
2020/3/30,8:20,362,22
2020/3/30,8:25,365,23
2020/3/30,8:30,371,23
2020/3/30,8:35,374,24
2020/3/30,8:40,376,24
2020/3/30,8:45,378,24
2020/3/30,8:50,382,24
2020/3/30,8:55,384,25
2020/3/30,9:00,384,26
2020/3/30,9:05,388,27
2020/3/30,9:10,387,27
2020/3/30,9:15,388,28
2020/3/30,9:20,387,30
2020/3/30,9:25,387,31
2020/3/30,9:30,387,32
2020/3/30,9:35,384,33
2020/3/30,9:40,384,36
2020/3/30,9:45,383,39
2020/3/30,9:50,382,41
2020/3/30,9:55,382,43
2020/3/30,10:00,381,46
2020/3/30,10:05,377,48
2020/3/30,10:10,376,51
2020/3/30,10:15,377,54
2020/3/30,10:20,376,53
2020/3/30,10:25,373,56
2020/3/30,10:30,374,59
2020/3/30,10:35,376,62
2020/3/30,10:40,376,65
2020/3/30,10:45,374,64
2020/3/30,10:50,373,68
2020/3/30,10:55,375,69
2020/3/30,11:00,375,72
2020/3/30,11:05,372,67
2020/3/30,11:10,371,67
2020/3/30,11:15,371,68
2020/3/30,11:20,372,70
2020/3/30,11:25,371,68
2020/3/30,11:30,368,64
2020/3/30,11:35,366,64
2020/3/30,11:40,365,61
2020/3/30,11:45,363,61
2020/3/30,11:50,362,62
2020/3/30,11:55,363,62
2020/3/30,12:00,361,61
2020/3/30,12:05,351,60
