2018/8/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,14:00～15:00,8月22日,19:03,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
526,14:00～15:00,8月22日,18:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/23,0:00,327,332,56
2018/8/23,1:00,313,320,53
2018/8/23,2:00,320,323,55
2018/8/23,3:00,325,331,55
2018/8/23,4:00,320,327,55
2018/8/23,5:00,313,321,53
2018/8/23,6:00,325,336,55
2018/8/23,7:00,362,374,62
2018/8/23,8:00,434,443,74
2018/8/23,9:00,480,494,82
2018/8/23,10:00,499,514,85
2018/8/23,11:00,511,522,87
2018/8/23,12:00,498,509,85
2018/8/23,13:00,516,525,88
2018/8/23,14:00,518,526,88
2018/8/23,15:00,514,521,88
2018/8/23,16:00,510,519,87
2018/8/23,17:00,480,493,82
2018/8/23,18:00,466,472,79
2018/8/23,19:00,445,453,76
2018/8/23,20:00,424,430,72
2018/8/23,21:00,400,410,68
2018/8/23,22:00,380,383,65
2018/8/23,23:00,361,365,61

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
603,16:00～17:00,8月23日,20:10,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
519,14:00～15:00,8月23日,20:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/23,5:05,321
2018/8/23,5:10,320
2018/8/23,5:15,320
2018/8/23,5:20,319
2018/8/23,5:25,319
2018/8/23,5:30,317
2018/8/23,5:35,315
2018/8/23,5:40,313
2018/8/23,5:45,312
2018/8/23,5:50,314
2018/8/23,5:55,314
2018/8/23,6:00,314
2018/8/23,6:05,318
2018/8/23,6:10,320
2018/8/23,6:15,320
2018/8/23,6:20,322
2018/8/23,6:25,323
2018/8/23,6:30,325
2018/8/23,6:35,325
2018/8/23,6:40,326
2018/8/23,6:45,331
2018/8/23,6:50,335
2018/8/23,6:55,340
2018/8/23,7:00,340
2018/8/23,7:05,345
2018/8/23,7:10,350
2018/8/23,7:15,350
2018/8/23,7:20,354
2018/8/23,7:25,358
2018/8/23,7:30,363
2018/8/23,7:35,365
2018/8/23,7:40,368
2018/8/23,7:45,373
2018/8/23,7:50,381
2018/8/23,7:55,389
2018/8/23,8:00,391
2018/8/23,8:05,404
2018/8/23,8:10,411
2018/8/23,8:15,415
2018/8/23,8:20,423
2018/8/23,8:25,429
2018/8/23,8:30,437
2018/8/23,8:35,442
2018/8/23,8:40,446
2018/8/23,8:45,451
2018/8/23,8:50,456
2018/8/23,8:55,460
2018/8/23,9:00,462
2018/8/23,9:05,467
2018/8/23,9:10,470
2018/8/23,9:15,473
2018/8/23,9:20,477
2018/8/23,9:25,480
2018/8/23,9:30,481
2018/8/23,9:35,485
2018/8/23,9:40,487
2018/8/23,9:45,489
2018/8/23,9:50,491
2018/8/23,9:55,494
2018/8/23,10:00,493
2018/8/23,10:05,493
2018/8/23,10:10,493
2018/8/23,10:15,495
2018/8/23,10:20,498
2018/8/23,10:25,498
2018/8/23,10:30,501
2018/8/23,10:35,507
2018/8/23,10:40,509
2018/8/23,10:45,506
2018/8/23,10:50,504
2018/8/23,10:55,508
2018/8/23,11:00,510
2018/8/23,11:05,509
2018/8/23,11:10,512
2018/8/23,11:15,513
2018/8/23,11:20,511
2018/8/23,11:25,511
2018/8/23,11:30,513
2018/8/23,11:35,517
2018/8/23,11:40,517
2018/8/23,11:45,517
2018/8/23,11:50,516
2018/8/23,11:55,514
2018/8/23,12:00,513
2018/8/23,12:05,507
2018/8/23,12:10,502
2018/8/23,12:15,500
2018/8/23,12:20,497
2018/8/23,12:25,496
2018/8/23,12:30,495
2018/8/23,12:35,496
2018/8/23,12:40,495
2018/8/23,12:45,499
2018/8/23,12:50,501
2018/8/23,12:55,502
2018/8/23,13:00,508
2018/8/23,13:05,515
2018/8/23,13:10,519
2018/8/23,13:15,516
2018/8/23,13:20,517
2018/8/23,13:25,516
2018/8/23,13:30,518
2018/8/23,13:35,522
2018/8/23,13:40,522
2018/8/23,13:45,518
2018/8/23,13:50,520
2018/8/23,13:55,522
2018/8/23,14:00,524
2018/8/23,14:05,523
2018/8/23,14:10,523
2018/8/23,14:15,524
2018/8/23,14:20,524
2018/8/23,14:25,519
2018/8/23,14:30,519
2018/8/23,14:35,519
2018/8/23,14:40,520
2018/8/23,14:45,517
2018/8/23,14:50,519
2018/8/23,14:55,517
2018/8/23,15:00,518
2018/8/23,15:05,516
2018/8/23,15:10,516
2018/8/23,15:15,518
2018/8/23,15:20,518
2018/8/23,15:25,517
2018/8/23,15:30,518
2018/8/23,15:35,515
2018/8/23,15:40,516
2018/8/23,15:45,515
2018/8/23,15:50,515
2018/8/23,15:55,516
2018/8/23,16:00,516
2018/8/23,16:05,517
2018/8/23,16:10,517
2018/8/23,16:15,519
2018/8/23,16:20,518
2018/8/23,16:25,516
2018/8/23,16:30,513
2018/8/23,16:35,513
2018/8/23,16:40,513
2018/8/23,16:45,508
2018/8/23,16:50,507
2018/8/23,16:55,505
2018/8/23,17:00,500
2018/8/23,17:05,493
2018/8/23,17:10,492
2018/8/23,17:15,491
2018/8/23,17:20,488
2018/8/23,17:25,484
2018/8/23,17:30,484
2018/8/23,17:35,482
2018/8/23,17:40,481
2018/8/23,17:45,479
2018/8/23,17:50,476
2018/8/23,17:55,477
2018/8/23,18:00,473
2018/8/23,18:05,471
2018/8/23,18:10,469
2018/8/23,18:15,471
2018/8/23,18:20,471
2018/8/23,18:25,470
2018/8/23,18:30,468
2018/8/23,18:35,466
2018/8/23,18:40,468
2018/8/23,18:45,467
2018/8/23,18:50,467
2018/8/23,18:55,466
2018/8/23,19:00,462
2018/8/23,19:05,460
2018/8/23,19:10,458
2018/8/23,19:15,454
2018/8/23,19:20,453
2018/8/23,19:25,451
2018/8/23,19:30,451
2018/8/23,19:35,446
2018/8/23,19:40,442
2018/8/23,19:45,443
2018/8/23,19:50,440
2018/8/23,19:55,437
2018/8/23,20:00,435
2018/8/23,20:05,434
2018/8/23,20:10,432
2018/8/23,20:15,430
2018/8/23,20:20,432
2018/8/23,20:25,430
2018/8/23,20:30,429
2018/8/23,20:35,425
2018/8/23,20:40,423
2018/8/23,20:45,422
2018/8/23,20:50,420
2018/8/23,20:55,414
2018/8/23,21:00,415
2018/8/23,21:05,410
2018/8/23,21:10,407
2018/8/23,21:15,408
2018/8/23,21:20,405
2018/8/23,21:25,406
2018/8/23,21:30,401
2018/8/23,21:35,401
2018/8/23,21:40,400
2018/8/23,21:45,396
2018/8/23,21:50,395
2018/8/23,21:55,395
2018/8/23,22:00,392
2018/8/23,22:05,387
2018/8/23,22:10,385
2018/8/23,22:15,384
2018/8/23,22:20,381
2018/8/23,22:25,382
2018/8/23,22:30,383
2018/8/23,22:35,383
2018/8/23,22:40,379
2018/8/23,22:45,379
2018/8/23,22:50,379
2018/8/23,22:55,375
2018/8/23,23:00,374
2018/8/23,23:05,375
2018/8/23,23:10,373
2018/8/23,23:15,369
2018/8/23,23:20,369
2018/8/23,23:25,366
2018/8/23,23:30,362
2018/8/23,23:35,360
2018/8/23,23:40,360
2018/8/23,23:45,359
2018/8/23,23:50,355
2018/8/23,23:55,352
