2016/5/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,19:00～20:00,5月29日,13:54,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
281,19:00～20:00,5月29日,13:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/29,0:00,238,234,71
2016/5/29,1:00,236,241,70
2016/5/29,2:00,259,265,77
2016/5/29,3:00,272,274,81
2016/5/29,4:00,268,271,80
2016/5/29,5:00,248,249,74
2016/5/29,6:00,234,232,70
2016/5/29,7:00,228,226,68
2016/5/29,8:00,237,230,71
2016/5/29,9:00,251,243,75
2016/5/29,10:00,262,251,78
2016/5/29,11:00,267,253,80
2016/5/29,12:00,269,260,80
2016/5/29,13:00,268,262,80
2016/5/29,14:00,266,261,79
2016/5/29,15:00,264,270,79
2016/5/29,16:00,265,270,79
2016/5/29,17:00,275,275,82
2016/5/29,18:00,282,277,84
2016/5/29,19:00,283,281,84
2016/5/29,20:00,277,271,83
2016/5/29,21:00,262,256,78
2016/5/29,22:00,249,241,74
2016/5/29,23:00,241,232,72

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,14:00～15:00,5月29日,18:23,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,5月29日,18:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/29,0:00,242
2016/5/29,0:05,243
2016/5/29,0:10,241
2016/5/29,0:15,240
2016/5/29,0:20,239
2016/5/29,0:25,238
2016/5/29,0:30,239
2016/5/29,0:35,238
2016/5/29,0:40,239
2016/5/29,0:45,238
2016/5/29,0:50,237
2016/5/29,0:55,237
2016/5/29,1:00,237
2016/5/29,1:05,236
2016/5/29,1:10,236
2016/5/29,1:15,233
2016/5/29,1:20,233
2016/5/29,1:25,233
2016/5/29,1:30,235
2016/5/29,1:35,235
2016/5/29,1:40,237
2016/5/29,1:45,240
2016/5/29,1:50,244
2016/5/29,1:55,246
2016/5/29,2:00,247
2016/5/29,2:05,250
2016/5/29,2:10,255
2016/5/29,2:15,256
2016/5/29,2:20,259
2016/5/29,2:25,259
2016/5/29,2:30,260
2016/5/29,2:35,263
2016/5/29,2:40,263
2016/5/29,2:45,263
2016/5/29,2:50,265
2016/5/29,2:55,268
2016/5/29,3:00,270
2016/5/29,3:05,271
2016/5/29,3:10,273
2016/5/29,3:15,273
2016/5/29,3:20,272
2016/5/29,3:25,272
2016/5/29,3:30,273
2016/5/29,3:35,275
2016/5/29,3:40,273
2016/5/29,3:45,273
2016/5/29,3:50,272
2016/5/29,3:55,274
2016/5/29,4:00,276
2016/5/29,4:05,276
2016/5/29,4:10,272
2016/5/29,4:15,276
2016/5/29,4:20,273
2016/5/29,4:25,271
2016/5/29,4:30,271
2016/5/29,4:35,271
2016/5/29,4:40,268
2016/5/29,4:45,267
2016/5/29,4:50,264
2016/5/29,4:55,262
2016/5/29,5:00,264
2016/5/29,5:05,264
2016/5/29,5:10,259
2016/5/29,5:15,257
2016/5/29,5:20,257
2016/5/29,5:25,255
2016/5/29,5:30,250
2016/5/29,5:35,249
2016/5/29,5:40,246
2016/5/29,5:45,240
2016/5/29,5:50,238
2016/5/29,5:55,234
2016/5/29,6:00,237
2016/5/29,6:05,239
2016/5/29,6:10,239
2016/5/29,6:15,238
2016/5/29,6:20,238
2016/5/29,6:25,237
2016/5/29,6:30,233
2016/5/29,6:35,234
2016/5/29,6:40,234
2016/5/29,6:45,232
2016/5/29,6:50,230
2016/5/29,6:55,233
2016/5/29,7:00,232
2016/5/29,7:05,234
2016/5/29,7:10,235
2016/5/29,7:15,231
2016/5/29,7:20,231
2016/5/29,7:25,229
2016/5/29,7:30,230
2016/5/29,7:35,229
2016/5/29,7:40,230
2016/5/29,7:45,227
2016/5/29,7:50,227
2016/5/29,7:55,228
2016/5/29,8:00,227
2016/5/29,8:05,236
2016/5/29,8:10,236
2016/5/29,8:15,233
2016/5/29,8:20,233
2016/5/29,8:25,236
2016/5/29,8:30,239
2016/5/29,8:35,241
2016/5/29,8:40,243
2016/5/29,8:45,243
2016/5/29,8:50,242
2016/5/29,8:55,241
2016/5/29,9:00,242
2016/5/29,9:05,248
2016/5/29,9:10,248
2016/5/29,9:15,246
2016/5/29,9:20,250
2016/5/29,9:25,249
2016/5/29,9:30,249
2016/5/29,9:35,252
2016/5/29,9:40,255
2016/5/29,9:45,258
2016/5/29,9:50,256
2016/5/29,9:55,256
2016/5/29,10:00,256
2016/5/29,10:05,260
2016/5/29,10:10,258
2016/5/29,10:15,262
2016/5/29,10:20,267
2016/5/29,10:25,267
2016/5/29,10:30,262
2016/5/29,10:35,264
2016/5/29,10:40,264
2016/5/29,10:45,264
2016/5/29,10:50,263
2016/5/29,10:55,262
2016/5/29,11:00,265
2016/5/29,11:05,268
2016/5/29,11:10,270
2016/5/29,11:15,263
2016/5/29,11:20,268
2016/5/29,11:25,266
2016/5/29,11:30,269
2016/5/29,11:35,268
2016/5/29,11:40,270
2016/5/29,11:45,268
2016/5/29,11:50,269
2016/5/29,11:55,268
2016/5/29,12:00,272
2016/5/29,12:05,275
2016/5/29,12:10,273
2016/5/29,12:15,271
2016/5/29,12:20,269
2016/5/29,12:25,270
2016/5/29,12:30,273
2016/5/29,12:35,270
2016/5/29,12:40,271
2016/5/29,12:45,272
2016/5/29,12:50,269
2016/5/29,12:55,270
2016/5/29,13:00,268
2016/5/29,13:05,269
2016/5/29,13:10,274
2016/5/29,13:15,271
2016/5/29,13:20,270
2016/5/29,13:25,272
2016/5/29,13:30,272
2016/5/29,13:35,269
2016/5/29,13:40,270
2016/5/29,13:45,271
2016/5/29,13:50,268
2016/5/29,13:55,270
2016/5/29,14:00,270
2016/5/29,14:05,269
2016/5/29,14:10,269
2016/5/29,14:15,270
2016/5/29,14:20,266
2016/5/29,14:25,270
2016/5/29,14:30,269
2016/5/29,14:35,267
2016/5/29,14:40,270
2016/5/29,14:45,268
2016/5/29,14:50,265
2016/5/29,14:55,264
2016/5/29,15:00,263
2016/5/29,15:05,265
2016/5/29,15:10,266
2016/5/29,15:15,266
2016/5/29,15:20,266
2016/5/29,15:25,266
2016/5/29,15:30,267
2016/5/29,15:35,265
2016/5/29,15:40,265
2016/5/29,15:45,267
2016/5/29,15:50,264
2016/5/29,15:55,263
2016/5/29,16:00,261
2016/5/29,16:05,262
2016/5/29,16:10,262
2016/5/29,16:15,263
2016/5/29,16:20,265
2016/5/29,16:25,264
2016/5/29,16:30,266
2016/5/29,16:35,265
2016/5/29,16:40,268
2016/5/29,16:45,268
2016/5/29,16:50,270
2016/5/29,16:55,272
2016/5/29,17:00,271
2016/5/29,17:05,270
2016/5/29,17:10,274
2016/5/29,17:15,277
2016/5/29,17:20,279
2016/5/29,17:25,274
2016/5/29,17:30,275
2016/5/29,17:35,276
2016/5/29,17:40,275
2016/5/29,17:45,278
2016/5/29,17:50,280
2016/5/29,17:55,279
2016/5/29,18:00,279
2016/5/29,18:05,280
2016/5/29,18:10,280
2016/5/29,18:15,284
2016/5/29,18:20,284
2016/5/29,18:25,283
2016/5/29,18:30,280
2016/5/29,18:35,280
2016/5/29,18:40,282
2016/5/29,18:45,286
2016/5/29,18:50,286
2016/5/29,18:55,287
2016/5/29,19:00,284
2016/5/29,19:05,287
2016/5/29,19:10,287
2016/5/29,19:15,284
