2016/9/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,17:00～18:00,9/11,17:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1064,17:00～18:00,9/11,17:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/11,0:00,789,793,64
2016/9/11,1:00,763,760,62
2016/9/11,2:00,760,750,62
2016/9/11,3:00,786,784,64
2016/9/11,4:00,813,825,66
2016/9/11,5:00,814,814,66
2016/9/11,6:00,789,794,64
2016/9/11,7:00,788,806,64
2016/9/11,8:00,815,848,66
2016/9/11,9:00,890,919,72
2016/9/11,10:00,956,948,78
2016/9/11,11:00,1005,964,81
2016/9/11,12:00,1040,969,84
2016/9/11,13:00,1050,973,85
2016/9/11,14:00,1027,970,83
2016/9/11,15:00,1032,964,84
2016/9/11,16:00,1047,971,85
2016/9/11,17:00,1078,1033,87
2016/9/11,18:00,1101,1119,90
2016/9/11,19:00,1083,1119,88
2016/9/11,20:00,1042,1058,85
2016/9/11,21:00,976,975,80
2016/9/11,22:00,913,905,75
2016/9/11,23:00,844,820,69

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1337,16:00～17:00,9/11,17:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1175,16:00～17:00,9/11,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/9/11,18:25,1106
2016/9/11,18:30,1104
2016/9/11,18:35,1111
2016/9/11,18:40,1115
2016/9/11,18:45,1103
2016/9/11,18:50,1111
2016/9/11,18:55,1113
2016/9/11,19:00,1109
2016/9/11,19:05,1095
2016/9/11,19:10,1090
2016/9/11,19:15,1082
2016/9/11,19:20,1085
2016/9/11,19:25,1086
2016/9/11,19:30,1073
2016/9/11,19:35,1084
2016/9/11,19:40,1071
2016/9/11,19:45,1089
2016/9/11,19:50,1072
2016/9/11,19:55,1071
2016/9/11,20:00,1061
2016/9/11,20:05,1056
2016/9/11,20:10,1059
2016/9/11,20:15,1044
2016/9/11,20:20,1051
2016/9/11,20:25,1050
2016/9/11,20:30,1036
2016/9/11,20:35,1040
2016/9/11,20:40,1044
2016/9/11,20:45,1033
2016/9/11,20:50,1027
2016/9/11,20:55,1017
2016/9/11,21:00,1017
2016/9/11,21:05,1013
2016/9/11,21:10,999
2016/9/11,21:15,994
2016/9/11,21:20,983
2016/9/11,21:25,987
2016/9/11,21:30,978
2016/9/11,21:35,973
2016/9/11,21:40,956
2016/9/11,21:45,941
2016/9/11,21:50,941
2016/9/11,21:55,937
2016/9/11,22:00,931
2016/9/11,22:05,933
2016/9/11,22:10,927
2016/9/11,22:15,937
2016/9/11,22:20,926
2016/9/11,22:25,931
2016/9/11,22:30,911
2016/9/11,22:35,906
2016/9/11,22:40,888
2016/9/11,22:45,897
2016/9/11,22:50,898
2016/9/11,22:55,881
2016/9/11,23:00,873
2016/9/11,23:05,870
2016/9/11,23:10,862
2016/9/11,23:15,860
2016/9/11,23:20,855
2016/9/11,23:25,847
2016/9/11,23:30,829
2016/9/11,23:35,841
2016/9/11,23:40,833
2016/9/11,23:45,835
2016/9/11,23:50,813
2016/9/11,23:55,814
