2018/03/24 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10302,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/24,00:00,9333,9398,-
2018/03/24,01:00,9239,9287,-
2018/03/24,02:00,9377,9387,-
2018/03/24,03:00,9476,9468,-
2018/03/24,04:00,9439,9413,-
2018/03/24,05:00,9373,9366,-
2018/03/24,06:00,9405,9421,-
2018/03/24,07:00,9471,9563,-
2018/03/24,08:00,9814,9983,-
2018/03/24,09:00,10003,10144,-
2018/03/24,10:00,9935,9998,-
2018/03/24,11:00,9792,9830,-
2018/03/24,12:00,9363,9394,-
2018/03/24,13:00,9312,9403,-
2018/03/24,14:00,9193,9228,-
2018/03/24,15:00,9077,9098,-
2018/03/24,16:00,9202,9255,-
2018/03/24,17:00,9527,9682,-
2018/03/24,18:00,10125,10292,-
2018/03/24,19:00,10131,10302,-
2018/03/24,20:00,9934,10078,-
2018/03/24,21:00,9550,9680,-
2018/03/24,22:00,9122,9194,-
2018/03/24,23:00,8800,8853,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9763,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/24,0:00,9513
2018/3/24,0:05,9479
2018/3/24,0:10,9471
2018/3/24,0:15,9454
2018/3/24,0:20,9362
2018/3/24,0:25,9367
2018/3/24,0:30,9328
2018/3/24,0:35,9277
2018/3/24,0:40,9268
2018/3/24,0:45,9220
2018/3/24,0:50,9185
2018/3/24,0:55,9180
2018/3/24,1:00,9195
2018/3/24,1:05,9218
2018/3/24,1:10,9219
2018/3/24,1:15,9207
2018/3/24,1:20,9238
2018/3/24,1:25,9207
2018/3/24,1:30,9214
2018/3/24,1:35,9223
2018/3/24,1:40,9254
2018/3/24,1:45,9283
2018/3/24,1:50,9277
2018/3/24,1:55,9294
2018/3/24,2:00,9317
2018/3/24,2:05,9317
2018/3/24,2:10,9346
2018/3/24,2:15,9359
2018/3/24,2:20,9359
2018/3/24,2:25,9349
2018/3/24,2:30,9357
2018/3/24,2:35,9369
2018/3/24,2:40,9411
2018/3/24,2:45,9423
2018/3/24,2:50,9430
2018/3/24,2:55,9430
2018/3/24,3:00,9465
2018/3/24,3:05,9508
2018/3/24,3:10,9484
2018/3/24,3:15,9467
2018/3/24,3:20,9501
2018/3/24,3:25,9497
2018/3/24,3:30,9485
2018/3/24,3:35,9457
2018/3/24,3:40,9471
2018/3/24,3:45,9479
2018/3/24,3:50,9469
2018/3/24,3:55,9451
2018/3/24,4:00,9460
2018/3/24,4:05,9480
2018/3/24,4:10,9467
2018/3/24,4:15,9482
2018/3/24,4:20,9485
2018/3/24,4:25,9427
2018/3/24,4:30,9442
2018/3/24,4:35,9409
2018/3/24,4:40,9419
2018/3/24,4:45,9404
