2019/7/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00～15:00,7月9日,14:37,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,7月9日,14:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/9,0:00,278,282,61
2019/7/9,1:00,276,277,61
2019/7/9,2:00,290,287,64
2019/7/9,3:00,301,305,66
2019/7/9,4:00,301,302,66
2019/7/9,5:00,291,293,64
2019/7/9,6:00,289,287,63
2019/7/9,7:00,309,301,68
2019/7/9,8:00,352,338,77
2019/7/9,9:00,381,375,84
2019/7/9,10:00,408,385,90
2019/7/9,11:00,390,391,86
2019/7/9,12:00,367,376,81
2019/7/9,13:00,402,389,88
2019/7/9,14:00,392,397,86
2019/7/9,15:00,386,383,85
2019/7/9,16:00,381,378,84
2019/7/9,17:00,358,357,79
2019/7/9,18:00,347,349,76
2019/7/9,19:00,340,346,75
2019/7/9,20:00,329,338,72
2019/7/9,21:00,315,325,69
2019/7/9,22:00,305,310,67
2019/7/9,23:00,295,300,65

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,11:00～12:00,7月9日,20:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,11:00～12:00,7月9日,20:22

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/9,0:00,286
2019/7/9,0:05,286
2019/7/9,0:10,284
2019/7/9,0:15,281
2019/7/9,0:20,278
2019/7/9,0:25,276
2019/7/9,0:30,277
2019/7/9,0:35,275
2019/7/9,0:40,278
2019/7/9,0:45,276
2019/7/9,0:50,277
2019/7/9,0:55,276
2019/7/9,1:00,277
2019/7/9,1:05,277
2019/7/9,1:10,274
2019/7/9,1:15,275
2019/7/9,1:20,275
2019/7/9,1:25,277
2019/7/9,1:30,274
2019/7/9,1:35,276
2019/7/9,1:40,273
2019/7/9,1:45,277
2019/7/9,1:50,280
2019/7/9,1:55,282
2019/7/9,2:00,280
2019/7/9,2:05,286
2019/7/9,2:10,287
2019/7/9,2:15,285
2019/7/9,2:20,286
2019/7/9,2:25,290
2019/7/9,2:30,288
2019/7/9,2:35,289
2019/7/9,2:40,291
2019/7/9,2:45,295
2019/7/9,2:50,297
2019/7/9,2:55,293
2019/7/9,3:00,294
2019/7/9,3:05,297
2019/7/9,3:10,299
2019/7/9,3:15,297
2019/7/9,3:20,302
2019/7/9,3:25,301
2019/7/9,3:30,301
2019/7/9,3:35,300
2019/7/9,3:40,298
2019/7/9,3:45,299
2019/7/9,3:50,303
2019/7/9,3:55,303
2019/7/9,4:00,301
2019/7/9,4:05,301
2019/7/9,4:10,302
2019/7/9,4:15,301
2019/7/9,4:20,302
2019/7/9,4:25,302
2019/7/9,4:30,303
2019/7/9,4:35,298
2019/7/9,4:40,300
2019/7/9,4:45,299
2019/7/9,4:50,299
2019/7/9,4:55,297
2019/7/9,5:00,297
