2017/07/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,11:00～12:00,07月25日,20:53,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,11:00～12:00,07月25日,20:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/25,00:00,105,105,52
2017/07/25,01:00,99,99,49
2017/07/25,02:00,98,98,49
2017/07/25,03:00,97,96,48
2017/07/25,04:00,96,95,48
2017/07/25,05:00,97,95,48
2017/07/25,06:00,97,98,48
2017/07/25,07:00,106,108,53
2017/07/25,08:00,119,125,59
2017/07/25,09:00,131,135,65
2017/07/25,10:00,135,137,67
2017/07/25,11:00,137,138,68
2017/07/25,12:00,133,133,66
2017/07/25,13:00,129,133,64
2017/07/25,14:00,132,131,66
2017/07/25,15:00,133,136,66
2017/07/25,16:00,134,137,67
2017/07/25,17:00,133,137,66
2017/07/25,18:00,130,134,65
2017/07/25,19:00,131,134,65
2017/07/25,20:00,130,133,65
2017/07/25,21:00,125,127,62
2017/07/25,22:00,116,119,58
2017/07/25,23:00,108,108,54

最大使用率(%),時間帯
68,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,14:00～15:00,07月26日,00:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,14:00～15:00,07月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/25,09:05,131
2017/07/25,09:10,132
2017/07/25,09:15,131
2017/07/25,09:20,131
2017/07/25,09:25,131
2017/07/25,09:30,130
2017/07/25,09:35,133
2017/07/25,09:40,133
2017/07/25,09:45,134
2017/07/25,09:50,134
2017/07/25,09:55,135
2017/07/25,10:00,136
2017/07/25,10:05,136
2017/07/25,10:10,136
2017/07/25,10:15,136
2017/07/25,10:20,137
2017/07/25,10:25,137
2017/07/25,10:30,138
2017/07/25,10:35,137
2017/07/25,10:40,137
2017/07/25,10:45,137
2017/07/25,10:50,136
2017/07/25,10:55,137
2017/07/25,11:00,137
2017/07/25,11:05,137
2017/07/25,11:10,137
2017/07/25,11:15,137
2017/07/25,11:20,137
2017/07/25,11:25,137
2017/07/25,11:30,136
2017/07/25,11:35,140
2017/07/25,11:40,140
2017/07/25,11:45,140
2017/07/25,11:50,140
2017/07/25,11:55,140
2017/07/25,12:00,139
2017/07/25,12:05,136
2017/07/25,12:10,136
2017/07/25,12:15,135
2017/07/25,12:20,135
2017/07/25,12:25,134
2017/07/25,12:30,133
2017/07/25,12:35,132
2017/07/25,12:40,132
2017/07/25,12:45,132
2017/07/25,12:50,133
2017/07/25,12:55,133
2017/07/25,13:00,134
2017/07/25,13:05,131
2017/07/25,13:10,131
2017/07/25,13:15,130
2017/07/25,13:20,130
2017/07/25,13:25,130
2017/07/25,13:30,130
2017/07/25,13:35,131
2017/07/25,13:40,131
2017/07/25,13:45,131
2017/07/25,13:50,131
2017/07/25,13:55,132
2017/07/25,14:00,133
2017/07/25,14:05,133
2017/07/25,14:10,133
2017/07/25,14:15,133
2017/07/25,14:20,133
2017/07/25,14:25,133
2017/07/25,14:30,133
2017/07/25,14:35,133
2017/07/25,14:40,133
2017/07/25,14:45,133
2017/07/25,14:50,133
2017/07/25,14:55,133
2017/07/25,15:00,133
2017/07/25,15:05,133
2017/07/25,15:10,133
2017/07/25,15:15,133
2017/07/25,15:20,133
2017/07/25,15:25,134
2017/07/25,15:30,135
2017/07/25,15:35,135
2017/07/25,15:40,135
2017/07/25,15:45,135
2017/07/25,15:50,135
2017/07/25,15:55,135
2017/07/25,16:00,135
2017/07/25,16:05,135
2017/07/25,16:10,135
2017/07/25,16:15,135
2017/07/25,16:20,135
2017/07/25,16:25,135
2017/07/25,16:30,135
2017/07/25,16:35,135
2017/07/25,16:40,135
2017/07/25,16:45,135
2017/07/25,16:50,136
2017/07/25,16:55,136
2017/07/25,17:00,136
2017/07/25,17:05,135
2017/07/25,17:10,135
2017/07/25,17:15,135
2017/07/25,17:20,134
2017/07/25,17:25,134
2017/07/25,17:30,135
2017/07/25,17:35,133
2017/07/25,17:40,133
2017/07/25,17:45,134
2017/07/25,17:50,134
2017/07/25,17:55,135
2017/07/25,18:00,135
2017/07/25,18:05,132
2017/07/25,18:10,132
2017/07/25,18:15,132
2017/07/25,18:20,132
2017/07/25,18:25,132
2017/07/25,18:30,132
2017/07/25,18:35,131
2017/07/25,18:40,130
2017/07/25,18:45,131
2017/07/25,18:50,131
2017/07/25,18:55,131
2017/07/25,19:00,131
2017/07/25,19:05,130
2017/07/25,19:10,130
2017/07/25,19:15,131
2017/07/25,19:20,132
2017/07/25,19:25,132
2017/07/25,19:30,133
2017/07/25,19:35,133
2017/07/25,19:40,133
2017/07/25,19:45,133
2017/07/25,19:50,133
2017/07/25,19:55,133
2017/07/25,20:00,133
2017/07/25,20:05,133
2017/07/25,20:10,133
2017/07/25,20:15,132
2017/07/25,20:20,132
2017/07/25,20:25,132
2017/07/25,20:30,132
2017/07/25,20:35,131
2017/07/25,20:40,131
2017/07/25,20:45,130
2017/07/25,20:50,130
2017/07/25,20:55,130
2017/07/25,21:00,130
2017/07/25,21:05,129
2017/07/25,21:10,128
2017/07/25,21:15,127
2017/07/25,21:20,127
2017/07/25,21:25,127
2017/07/25,21:30,126
2017/07/25,21:35,125
2017/07/25,21:40,125
2017/07/25,21:45,124
2017/07/25,21:50,123
2017/07/25,21:55,123
2017/07/25,22:00,122
2017/07/25,22:05,121
2017/07/25,22:10,121
2017/07/25,22:15,120
2017/07/25,22:20,119
2017/07/25,22:25,119
2017/07/25,22:30,118
2017/07/25,22:35,117
2017/07/25,22:40,116
2017/07/25,22:45,116
2017/07/25,22:50,115
2017/07/25,22:55,114
2017/07/25,23:00,113
2017/07/25,23:05,113
2017/07/25,23:10,112
2017/07/25,23:15,111
2017/07/25,23:20,111
2017/07/25,23:25,110
2017/07/25,23:30,109
2017/07/25,23:35,108
2017/07/25,23:40,107
2017/07/25,23:45,107
2017/07/25,23:50,106
2017/07/25,23:55,105
