2018/6/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1126,19:00～20:00,6/24,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00～20:00,6/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/24,0:00,737,745,73
2018/6/24,1:00,719,720,70
2018/6/24,2:00,738,740,71
2018/6/24,3:00,782,785,75
2018/6/24,4:00,816,820,79
2018/6/24,5:00,800,800,76
2018/6/24,6:00,763,770,65
2018/6/24,7:00,742,750,60
2018/6/24,8:00,743,745,60
2018/6/24,9:00,789,800,67
2018/6/24,10:00,837,845,67
2018/6/24,11:00,865,870,67
2018/6/24,12:00,878,895,67
2018/6/24,13:00,877,900,68
2018/6/24,14:00,869,910,67
2018/6/24,15:00,878,905,65
2018/6/24,16:00,906,910,67
2018/6/24,17:00,953,950,76
2018/6/24,18:00,976,955,83
2018/6/24,19:00,975,960,87
2018/6/24,20:00,952,940,86
2018/6/24,21:00,894,885,82
2018/6/24,22:00,849,840,79
2018/6/24,23:00,795,785,75

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1506,14:00～15:00,6/24,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,14:00～15:00,6/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/24,5:05,810
2018/6/24,5:10,822
2018/6/24,5:15,816
2018/6/24,5:20,815
2018/6/24,5:25,816
2018/6/24,5:30,797
2018/6/24,5:35,796
2018/6/24,5:40,790
2018/6/24,5:45,783
2018/6/24,5:50,782
2018/6/24,5:55,775
2018/6/24,6:00,786
2018/6/24,6:05,777
2018/6/24,6:10,776
2018/6/24,6:15,770
2018/6/24,6:20,763
2018/6/24,6:25,766
2018/6/24,6:30,756
2018/6/24,6:35,749
2018/6/24,6:40,749
2018/6/24,6:45,744
2018/6/24,6:50,745
2018/6/24,6:55,746
2018/6/24,7:00,747
2018/6/24,7:05,742
2018/6/24,7:10,740
2018/6/24,7:15,731
2018/6/24,7:20,733
2018/6/24,7:25,736
2018/6/24,7:30,725
2018/6/24,7:35,734
2018/6/24,7:40,747
2018/6/24,7:45,737
2018/6/24,7:50,757
2018/6/24,7:55,753
2018/6/24,8:00,730
2018/6/24,8:05,722
2018/6/24,8:10,743
2018/6/24,8:15,728
2018/6/24,8:20,730
2018/6/24,8:25,724
2018/6/24,8:30,736
2018/6/24,8:35,744
2018/6/24,8:40,765
2018/6/24,8:45,762
2018/6/24,8:50,773
2018/6/24,8:55,753
2018/6/24,9:00,765
2018/6/24,9:05,759
2018/6/24,9:10,771
2018/6/24,9:15,783
2018/6/24,9:20,809
2018/6/24,9:25,807
2018/6/24,9:30,789
2018/6/24,9:35,793
2018/6/24,9:40,779
2018/6/24,9:45,785
2018/6/24,9:50,801
2018/6/24,9:55,804
2018/6/24,10:00,796
2018/6/24,10:05,838
2018/6/24,10:10,811
2018/6/24,10:15,832
2018/6/24,10:20,830
2018/6/24,10:25,818
2018/6/24,10:30,829
2018/6/24,10:35,845
2018/6/24,10:40,862
2018/6/24,10:45,849
2018/6/24,10:50,863
2018/6/24,10:55,856
2018/6/24,11:00,846
2018/6/24,11:05,861
2018/6/24,11:10,873
2018/6/24,11:15,862
2018/6/24,11:20,860
2018/6/24,11:25,860
2018/6/24,11:30,871
2018/6/24,11:35,852
2018/6/24,11:40,875
2018/6/24,11:45,868
2018/6/24,11:50,861
2018/6/24,11:55,887
2018/6/24,12:00,897
2018/6/24,12:05,886
2018/6/24,12:10,883
2018/6/24,12:15,886
2018/6/24,12:20,884
2018/6/24,12:25,880
2018/6/24,12:30,885
2018/6/24,12:35,882
2018/6/24,12:40,873
2018/6/24,12:45,867
2018/6/24,12:50,883
2018/6/24,12:55,895
2018/6/24,13:00,895
2018/6/24,13:05,876
2018/6/24,13:10,889
2018/6/24,13:15,895
2018/6/24,13:20,884
2018/6/24,13:25,888
2018/6/24,13:30,885
2018/6/24,13:35,877
2018/6/24,13:40,884
2018/6/24,13:45,877
2018/6/24,13:50,882
2018/6/24,13:55,874
2018/6/24,14:00,876
2018/6/24,14:05,881
2018/6/24,14:10,865
2018/6/24,14:15,887
2018/6/24,14:20,889
2018/6/24,14:25,863
2018/6/24,14:30,873
2018/6/24,14:35,862
2018/6/24,14:40,889
2018/6/24,14:45,886
2018/6/24,14:50,874
2018/6/24,14:55,865
2018/6/24,15:00,876
2018/6/24,15:05,881
2018/6/24,15:10,879
2018/6/24,15:15,899
2018/6/24,15:20,897
2018/6/24,15:25,869
2018/6/24,15:30,865
2018/6/24,15:35,895
2018/6/24,15:40,898
2018/6/24,15:45,894
2018/6/24,15:50,884
2018/6/24,15:55,902
2018/6/24,16:00,876
2018/6/24,16:05,903
2018/6/24,16:10,894
2018/6/24,16:15,899
2018/6/24,16:20,899
2018/6/24,16:25,904
2018/6/24,16:30,929
2018/6/24,16:35,920
2018/6/24,16:40,898
2018/6/24,16:45,924
2018/6/24,16:50,928
2018/6/24,16:55,927
2018/6/24,17:00,928
2018/6/24,17:05,939
2018/6/24,17:10,938
2018/6/24,17:15,941
2018/6/24,17:20,955
2018/6/24,17:25,970
2018/6/24,17:30,969
2018/6/24,17:35,962
2018/6/24,17:40,974
2018/6/24,17:45,974
2018/6/24,17:50,980
2018/6/24,17:55,964
2018/6/24,18:00,967
2018/6/24,18:05,970
2018/6/24,18:10,982
2018/6/24,18:15,982
2018/6/24,18:20,983
2018/6/24,18:25,984
2018/6/24,18:30,988
2018/6/24,18:35,987
2018/6/24,18:40,984
2018/6/24,18:45,987
2018/6/24,18:50,970
2018/6/24,18:55,974
2018/6/24,19:00,970
2018/6/24,19:05,977
2018/6/24,19:10,973
2018/6/24,19:15,965
2018/6/24,19:20,979
2018/6/24,19:25,971
2018/6/24,19:30,979
2018/6/24,19:35,985
2018/6/24,19:40,978
2018/6/24,19:45,976
2018/6/24,19:50,981
2018/6/24,19:55,982
2018/6/24,20:00,979
2018/6/24,20:05,977
2018/6/24,20:10,954
2018/6/24,20:15,953
2018/6/24,20:20,958
2018/6/24,20:25,954
2018/6/24,20:30,946
2018/6/24,20:35,940
2018/6/24,20:40,946
2018/6/24,20:45,942
2018/6/24,20:50,937
2018/6/24,20:55,939
2018/6/24,21:00,934
2018/6/24,21:05,923
2018/6/24,21:10,915
2018/6/24,21:15,905
2018/6/24,21:20,894
2018/6/24,21:25,892
2018/6/24,21:30,903
2018/6/24,21:35,892
2018/6/24,21:40,885
2018/6/24,21:45,870
2018/6/24,21:50,873
2018/6/24,21:55,872
2018/6/24,22:00,858
2018/6/24,22:05,866
2018/6/24,22:10,858
2018/6/24,22:15,846
2018/6/24,22:20,855
2018/6/24,22:25,854
2018/6/24,22:30,855
2018/6/24,22:35,838
2018/6/24,22:40,836
2018/6/24,22:45,832
2018/6/24,22:50,830
2018/6/24,22:55,826
2018/6/24,23:00,807
2018/6/24,23:05,808
2018/6/24,23:10,802
2018/6/24,23:15,811
2018/6/24,23:20,800
2018/6/24,23:25,802
2018/6/24,23:30,799
2018/6/24,23:35,787
2018/6/24,23:40,785
2018/6/24,23:45,787
2018/6/24,23:50,770
2018/6/24,23:55,767
