2016/12/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4481,18:00～19:00,12/23,8:30,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,18:00～19:00,12/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/23,0:00,2814,0,63
2016/12/23,1:00,2691,0,60
2016/12/23,2:00,2627,0,59
2016/12/23,3:00,2594,0,58
2016/12/23,4:00,2580,0,58
2016/12/23,5:00,2605,0,58
2016/12/23,6:00,2715,0,61
2016/12/23,7:00,2828,0,63
2016/12/23,8:00,3032,0,68
2016/12/23,9:00,3181,0,71
2016/12/23,10:00,3141,0,70
2016/12/23,11:00,3143,0,70
2016/12/23,12:00,3086,0,69
2016/12/23,13:00,3155,0,70
2016/12/23,14:00,3179,0,71
2016/12/23,15:00,3207,0,72
2016/12/23,16:00,3369,0,75
2016/12/23,17:00,3549,0,79
2016/12/23,18:00,3555,0,79
2016/12/23,19:00,3511,0,78
2016/12/23,20:00,3443,0,77
2016/12/23,21:00,3313,0,74
2016/12/23,22:00,3170,0,71
2016/12/23,23:00,3001,0,67

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4510,17:00～18:00,12/23,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3723,17:00～18:00,12/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/23,0:00,2904
2016/12/23,0:05,2881
2016/12/23,0:10,2879
2016/12/23,0:15,2840
2016/12/23,0:20,2836
2016/12/23,0:25,2827
2016/12/23,0:30,2804
2016/12/23,0:35,2786
2016/12/23,0:40,2779
2016/12/23,0:45,2761
2016/12/23,0:50,2737
2016/12/23,0:55,2728
2016/12/23,1:00,2722
2016/12/23,1:05,2740
2016/12/23,1:10,2717
2016/12/23,1:15,2709
2016/12/23,1:20,2684
2016/12/23,1:25,2690
2016/12/23,1:30,2690
2016/12/23,1:35,2682
2016/12/23,1:40,2667
2016/12/23,1:45,2669
2016/12/23,1:50,2660
2016/12/23,1:55,2658
2016/12/23,2:00,2643
2016/12/23,2:05,2652
2016/12/23,2:10,2640
2016/12/23,2:15,2641
2016/12/23,2:20,2629
2016/12/23,2:25,2617
2016/12/23,2:30,2628
2016/12/23,2:35,2628
2016/12/23,2:40,2625
2016/12/23,2:45,2612
2016/12/23,2:50,2608
2016/12/23,2:55,2601
2016/12/23,3:00,2596
2016/12/23,3:05,2598
2016/12/23,3:10,2620
2016/12/23,3:15,2610
2016/12/23,3:20,2599
2016/12/23,3:25,2599
2016/12/23,3:30,2588
2016/12/23,3:35,2593
2016/12/23,3:40,2584
2016/12/23,3:45,2595
2016/12/23,3:50,2583
2016/12/23,3:55,2562
2016/12/23,4:00,2575
2016/12/23,4:05,2581
2016/12/23,4:10,2585
2016/12/23,4:15,2567
2016/12/23,4:20,2565
2016/12/23,4:25,2583
2016/12/23,4:30,2585
2016/12/23,4:35,2592
2016/12/23,4:40,2592
2016/12/23,4:45,2585
2016/12/23,4:50,2577
2016/12/23,4:55,2570
2016/12/23,5:00,2587
2016/12/23,5:05,2595
2016/12/23,5:10,2598
2016/12/23,5:15,2606
2016/12/23,5:20,2602
2016/12/23,5:25,2602
2016/12/23,5:30,2593
2016/12/23,5:35,2621
2016/12/23,5:40,2613
2016/12/23,5:45,2604
2016/12/23,5:50,2617
2016/12/23,5:55,2626
2016/12/23,6:00,2642
2016/12/23,6:05,2653
2016/12/23,6:10,2666
2016/12/23,6:15,2680
2016/12/23,6:20,2693
2016/12/23,6:25,2712
2016/12/23,6:30,2731
2016/12/23,6:35,2753
2016/12/23,6:40,2748
2016/12/23,6:45,2762
2016/12/23,6:50,2754
2016/12/23,6:55,2793
2016/12/23,7:00,2772
2016/12/23,7:05,2791
2016/12/23,7:10,2806
2016/12/23,7:15,2811
2016/12/23,7:20,2801
2016/12/23,7:25,2830
2016/12/23,7:30,2819
2016/12/23,7:35,2830
2016/12/23,7:40,2844
2016/12/23,7:45,2872
2016/12/23,7:50,2875
2016/12/23,7:55,2890
2016/12/23,8:00,2944
2016/12/23,8:05,2950
