2020/04/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,15:00～16:00,04月10日,19:56,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/10,01:55,63,0
2020/04/10,02:00,63,0
2020/04/10,02:05,63,0
2020/04/10,02:10,64,0
2020/04/10,02:15,64,0
2020/04/10,02:20,64,0
2020/04/10,02:25,64,0
2020/04/10,02:30,64,0
2020/04/10,02:35,65,0
2020/04/10,02:40,65,0
2020/04/10,02:45,65,0
2020/04/10,02:50,66,0
2020/04/10,02:55,66,0
2020/04/10,03:00,66,0
2020/04/10,03:05,67,0
2020/04/10,03:10,67,0
2020/04/10,03:15,67,0
2020/04/10,03:20,67,0
2020/04/10,03:25,67,0
2020/04/10,03:30,67,0
2020/04/10,03:35,68,0
2020/04/10,03:40,68,0
2020/04/10,03:45,68,0
2020/04/10,03:50,68,0
2020/04/10,03:55,68,0
2020/04/10,04:00,68,0
2020/04/10,04:05,68,0
2020/04/10,04:10,68,0
2020/04/10,04:15,68,0
2020/04/10,04:20,69,0
2020/04/10,04:25,69,0
2020/04/10,04:30,69,0
2020/04/10,04:35,68,0
2020/04/10,04:40,69,0
2020/04/10,04:45,69,0
2020/04/10,04:50,68,0
2020/04/10,04:55,68,0
2020/04/10,05:00,68,0
2020/04/10,05:05,68,0
2020/04/10,05:10,69,0
2020/04/10,05:15,68,0
2020/04/10,05:20,68,0
2020/04/10,05:25,67,0
2020/04/10,05:30,67,0
2020/04/10,05:35,67,0
2020/04/10,05:40,66,0
2020/04/10,05:45,66,0
2020/04/10,05:50,66,0
2020/04/10,05:55,65,0
2020/04/10,06:00,65,0
2020/04/10,06:05,66,0
2020/04/10,06:10,65,0
2020/04/10,06:15,65,0
2020/04/10,06:20,65,0
2020/04/10,06:25,65,0
2020/04/10,06:30,65,0
2020/04/10,06:35,65,0
2020/04/10,06:40,65,0
2020/04/10,06:45,65,0
2020/04/10,06:50,65,0
2020/04/10,06:55,65,1
2020/04/10,07:00,66,1
2020/04/10,07:05,68,1
2020/04/10,07:10,68,1
2020/04/10,07:15,68,2
2020/04/10,07:20,68,2
2020/04/10,07:25,68,3
2020/04/10,07:30,67,3
2020/04/10,07:35,71,4
2020/04/10,07:40,70,4
2020/04/10,07:45,70,6
2020/04/10,07:50,70,6
2020/04/10,07:55,69,7
2020/04/10,08:00,69,7
2020/04/10,08:05,73,8
2020/04/10,08:10,74,8
2020/04/10,08:15,73,9
2020/04/10,08:20,73,9
2020/04/10,08:25,73,10
2020/04/10,08:30,73,10
2020/04/10,08:35,76,12
2020/04/10,08:40,76,12
2020/04/10,08:45,76,13
2020/04/10,08:50,75,13
2020/04/10,08:55,75,14
2020/04/10,09:00,75,14
2020/04/10,09:05,79,15
2020/04/10,09:10,78,15
2020/04/10,09:15,78,16
2020/04/10,09:20,78,16
2020/04/10,09:25,77,17
2020/04/10,09:30,77,17
2020/04/10,09:35,80,18
2020/04/10,09:40,80,18
2020/04/10,09:45,79,18
2020/04/10,09:50,79,18
2020/04/10,09:55,79,19
2020/04/10,10:00,78,19
2020/04/10,10:05,81,20
2020/04/10,10:10,80,20
2020/04/10,10:15,80,21
2020/04/10,10:20,80,21
2020/04/10,10:25,80,22
2020/04/10,10:30,80,22
2020/04/10,10:35,82,22
2020/04/10,10:40,82,22
2020/04/10,10:45,82,23
2020/04/10,10:50,82,23
2020/04/10,10:55,82,23
2020/04/10,11:00,82,23
2020/04/10,11:05,83,24
2020/04/10,11:10,83,24
2020/04/10,11:15,83,24
2020/04/10,11:20,83,24
2020/04/10,11:25,83,25
2020/04/10,11:30,83,25
2020/04/10,11:35,84,25
2020/04/10,11:40,84,25
2020/04/10,11:45,84,26
2020/04/10,11:50,84,26
2020/04/10,11:55,83,26
2020/04/10,12:00,84,26
2020/04/10,12:05,83,26
2020/04/10,12:10,83,26
2020/04/10,12:15,83,25
2020/04/10,12:20,82,25
2020/04/10,12:25,81,26
2020/04/10,12:30,81,26
2020/04/10,12:35,82,26
2020/04/10,12:40,81,26
2020/04/10,12:45,82,26
2020/04/10,12:50,81,26
2020/04/10,12:55,82,26
2020/04/10,13:00,83,26
2020/04/10,13:05,84,26
2020/04/10,13:10,85,26
2020/04/10,13:15,85,26
2020/04/10,13:20,85,26
2020/04/10,13:25,85,26
2020/04/10,13:30,86,26
2020/04/10,13:35,84,26
2020/04/10,13:40,84,26
2020/04/10,13:45,85,24
2020/04/10,13:50,84,24
2020/04/10,13:55,85,24
2020/04/10,14:00,85,24
2020/04/10,14:05,84,24
2020/04/10,14:10,84,24
2020/04/10,14:15,83,23
2020/04/10,14:20,83,23
2020/04/10,14:25,83,22
2020/04/10,14:30,83,22
2020/04/10,14:35,82,22
2020/04/10,14:40,82,22
2020/04/10,14:45,82,22
2020/04/10,14:50,82,22
2020/04/10,14:55,82,21
2020/04/10,15:00,82,21
2020/04/10,15:05,80,20
2020/04/10,15:10,81,20
2020/04/10,15:15,81,20
2020/04/10,15:20,81,20
2020/04/10,15:25,81,19
2020/04/10,15:30,82,19
2020/04/10,15:35,79,18
2020/04/10,15:40,80,18
2020/04/10,15:45,80,16
2020/04/10,15:50,81,16
2020/04/10,15:55,82,16
2020/04/10,16:00,82,16
2020/04/10,16:05,80,15
2020/04/10,16:10,80,15
2020/04/10,16:15,81,15
2020/04/10,16:20,81,15
2020/04/10,16:25,82,14
2020/04/10,16:30,82,14
2020/04/10,16:35,80,12
2020/04/10,16:40,80,12
2020/04/10,16:45,81,11
2020/04/10,16:50,81,11
2020/04/10,16:55,82,10
2020/04/10,17:00,82,10
2020/04/10,17:05,79,9
2020/04/10,17:10,79,9
2020/04/10,17:15,80,8
2020/04/10,17:20,80,8
2020/04/10,17:25,81,6
2020/04/10,17:30,81,6
2020/04/10,17:35,78,5
2020/04/10,17:40,79,5
2020/04/10,17:45,79,4
2020/04/10,17:50,80,4
2020/04/10,17:55,80,3
2020/04/10,18:00,81,3
2020/04/10,18:05,78,2
2020/04/10,18:10,78,2
2020/04/10,18:15,79,1
2020/04/10,18:20,79,1
2020/04/10,18:25,80,0
2020/04/10,18:30,81,0
2020/04/10,18:35,81,0
2020/04/10,18:40,81,0
2020/04/10,18:45,81,0
2020/04/10,18:50,82,0
2020/04/10,18:55,83,0
2020/04/10,19:00,84,0
2020/04/10,19:05,84,0
2020/04/10,19:10,84,0
2020/04/10,19:15,84,0
2020/04/10,19:20,84,0
2020/04/10,19:25,84,0
2020/04/10,19:30,84,0
2020/04/10,19:35,84,0
2020/04/10,19:40,84,0
2020/04/10,19:45,84,0
2020/04/10,19:50,84,0
2020/04/10,19:55,83,0
2020/04/10,20:00,83,0
2020/04/10,20:05,83,0
2020/04/10,20:10,82,0
2020/04/10,20:15,82,0
2020/04/10,20:20,82,0
2020/04/10,20:25,82,0
2020/04/10,20:30,81,0
2020/04/10,20:35,81,0
2020/04/10,20:40,81,0
2020/04/10,20:45,80,0
2020/04/10,20:50,80,0
2020/04/10,20:55,80,0
2020/04/10,21:00,79,0
2020/04/10,21:05,79,0
2020/04/10,21:10,79,0
2020/04/10,21:15,78,0
2020/04/10,21:20,78,0
2020/04/10,21:25,77,0
2020/04/10,21:30,77,0
2020/04/10,21:35,77,0
2020/04/10,21:40,76,0
2020/04/10,21:45,76,0
2020/04/10,21:50,76,0
2020/04/10,21:55,75,0
2020/04/10,22:00,75,0
2020/04/10,22:05,75,0
2020/04/10,22:10,74,0
2020/04/10,22:15,74,0
2020/04/10,22:20,73,0
2020/04/10,22:25,73,0
2020/04/10,22:30,73,0
2020/04/10,22:35,72,0
2020/04/10,22:40,72,0
2020/04/10,22:45,72,0
2020/04/10,22:50,71,0
2020/04/10,22:55,71,0
2020/04/10,23:00,70,0
2020/04/10,23:05,70,0
2020/04/10,23:10,70,0
2020/04/10,23:15,69,0
2020/04/10,23:20,69,0
2020/04/10,23:25,69,0
2020/04/10,23:30,68,0
2020/04/10,23:35,68,0
2020/04/10,23:40,67,0
2020/04/10,23:45,67,0
2020/04/10,23:50,66,0
2020/04/10,23:55,66,0
