2019/5/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,14:00～15:00,5/15,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,14:00～15:00,5/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/15,0:00,1248,1236,60
2019/5/15,1:00,1194,1204,58
2019/5/15,2:00,1237,1254,60
2019/5/15,3:00,1302,1324,63
2019/5/15,4:00,1311,1327,63
2019/5/15,5:00,1278,1297,62
2019/5/15,6:00,1303,1335,63
2019/5/15,7:00,1389,1425,67
2019/5/15,8:00,1546,1592,75
2019/5/15,9:00,1700,1723,82
2019/5/15,10:00,1761,1765,85
2019/5/15,11:00,1785,1785,86
2019/5/15,12:00,1683,1683,81
2019/5/15,13:00,1761,1793,85
2019/5/15,14:00,1781,1802,86
2019/5/15,15:00,1762,1784,85
2019/5/15,16:00,1766,1771,85
2019/5/15,17:00,1698,1703,82
2019/5/15,18:00,1656,1672,80
2019/5/15,19:00,1635,1651,79
2019/5/15,20:00,1557,1582,75
2019/5/15,21:00,1485,1514,72
2019/5/15,22:00,1432,1437,69
2019/5/15,23:00,1360,1355,66

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,14:00～15:00,5/15,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1821,14:00～15:00,5/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/15,0:00,1280
2019/5/15,0:05,1277
2019/5/15,0:10,1281
2019/5/15,0:15,1270
2019/5/15,0:20,1252
2019/5/15,0:25,1235
2019/5/15,0:30,1243
2019/5/15,0:35,1238
2019/5/15,0:40,1236
2019/5/15,0:45,1228
2019/5/15,0:50,1222
2019/5/15,0:55,1208
2019/5/15,1:00,1195
2019/5/15,1:05,1193
2019/5/15,1:10,1200
2019/5/15,1:15,1194
2019/5/15,1:20,1193
2019/5/15,1:25,1193
2019/5/15,1:30,1182
2019/5/15,1:35,1185
2019/5/15,1:40,1194
2019/5/15,1:45,1196
2019/5/15,1:50,1199
2019/5/15,1:55,1202
2019/5/15,2:00,1207
2019/5/15,2:05,1206
2019/5/15,2:10,1211
2019/5/15,2:15,1221
2019/5/15,2:20,1225
2019/5/15,2:25,1233
2019/5/15,2:30,1242
2019/5/15,2:35,1240
2019/5/15,2:40,1256
2019/5/15,2:45,1263
2019/5/15,2:50,1271
2019/5/15,2:55,1267
2019/5/15,3:00,1266
2019/5/15,3:05,1292
2019/5/15,3:10,1305
2019/5/15,3:15,1311
2019/5/15,3:20,1301
2019/5/15,3:25,1297
2019/5/15,3:30,1306
2019/5/15,3:35,1305
2019/5/15,3:40,1314
2019/5/15,3:45,1312
2019/5/15,3:50,1308
2019/5/15,3:55,1308
2019/5/15,4:00,1314
2019/5/15,4:05,1324
2019/5/15,4:10,1325
2019/5/15,4:15,1315
2019/5/15,4:20,1323
2019/5/15,4:25,1313
2019/5/15,4:30,1312
2019/5/15,4:35,1305
2019/5/15,4:40,1307
2019/5/15,4:45,1304
2019/5/15,4:50,1298
2019/5/15,4:55,1294
2019/5/15,5:00,1280
2019/5/15,5:05,1280
2019/5/15,5:10,1291
2019/5/15,5:15,1287
2019/5/15,5:20,1293
2019/5/15,5:25,1278
2019/5/15,5:30,1289
2019/5/15,5:35,1276
2019/5/15,5:40,1278
2019/5/15,5:45,1261
2019/5/15,5:50,1256
2019/5/15,5:55,1268
2019/5/15,6:00,1265
2019/5/15,6:05,1267
2019/5/15,6:10,1284
2019/5/15,6:15,1291
2019/5/15,6:20,1298
2019/5/15,6:25,1297
2019/5/15,6:30,1297
2019/5/15,6:35,1304
2019/5/15,6:40,1323
2019/5/15,6:45,1335
2019/5/15,6:50,1331
2019/5/15,6:55,1338
2019/5/15,7:00,1349
2019/5/15,7:05,1355
2019/5/15,7:10,1364
2019/5/15,7:15,1372
2019/5/15,7:20,1386
2019/5/15,7:25,1377
2019/5/15,7:30,1377
2019/5/15,7:35,1400
2019/5/15,7:40,1408
2019/5/15,7:45,1423
2019/5/15,7:50,1428
2019/5/15,7:55,1429
2019/5/15,8:00,1457
2019/5/15,8:05,1484
2019/5/15,8:10,1503
2019/5/15,8:15,1515
2019/5/15,8:20,1517
2019/5/15,8:25,1535
2019/5/15,8:30,1544
2019/5/15,8:35,1567
2019/5/15,8:40,1581
2019/5/15,8:45,1602
2019/5/15,8:50,1615
2019/5/15,8:55,1629
2019/5/15,9:00,1646
2019/5/15,9:05,1665
2019/5/15,9:10,1679
2019/5/15,9:15,1682
2019/5/15,9:20,1687
2019/5/15,9:25,1705
2019/5/15,9:30,1708
2019/5/15,9:35,1714
2019/5/15,9:40,1722
2019/5/15,9:45,1729
2019/5/15,9:50,1731
2019/5/15,9:55,1733
2019/5/15,10:00,1736
2019/5/15,10:05,1747
2019/5/15,10:10,1755
2019/5/15,10:15,1752
2019/5/15,10:20,1750
2019/5/15,10:25,1762
2019/5/15,10:30,1763
2019/5/15,10:35,1774
