2019/10/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00～18:00,10月28日,7:03,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,17:00～18:00,10月28日,7:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,16:00～17:00,10月28日,7:03,20,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,16:00～17:00,10月28日,7:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/28,0:00,226,231,66,343
2019/10/28,1:00,229,238,66,348
2019/10/28,2:00,251,259,70,360
2019/10/28,3:00,269,280,75,361
2019/10/28,4:00,277,285,76,362
2019/10/28,5:00,272,279,76,356
2019/10/28,6:00,274,273,78,350
2019/10/28,7:00,278,281,78,358
2019/10/28,8:00,299,308,76,392
2019/10/28,9:00,315,331,77,410
2019/10/28,10:00,318,334,77,415
2019/10/28,11:00,319,337,77,413
2019/10/28,12:00,299,316,74,406
2019/10/28,13:00,316,331,76,413
2019/10/28,14:00,321,337,78,411
2019/10/28,15:00,321,336,79,404
2019/10/28,16:00,326,338,81,404
2019/10/28,17:00,329,342,80,410
2019/10/28,18:00,324,340,79,412
2019/10/28,19:00,310,324,78,398
2019/10/28,20:00,302,314,77,393
2019/10/28,21:00,292,303,75,388
2019/10/28,22:00,285,299,75,381
2019/10/28,23:00,277,284,76,365

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,11:00～12:00,10月29日,7:14,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,11:00～12:00,10月29日,7:03

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,11:00～12:00,10月29日,7:14,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,11:00～12:00,10月29日,7:14

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/10/28,0:00,230,0
2019/10/28,0:05,229,0
2019/10/28,0:10,229,0
2019/10/28,0:15,230,0
2019/10/28,0:20,228,0
2019/10/28,0:25,227,0
2019/10/28,0:30,226,0
2019/10/28,0:35,226,0
2019/10/28,0:40,225,0
2019/10/28,0:45,225,0
2019/10/28,0:50,224,0
2019/10/28,0:55,224,0
2019/10/28,1:00,224,0
2019/10/28,1:05,225,0
2019/10/28,1:10,226,0
2019/10/28,1:15,226,0
2019/10/28,1:20,227,0
2019/10/28,1:25,226,0
2019/10/28,1:30,225,0
2019/10/28,1:35,228,0
2019/10/28,1:40,229,0
2019/10/28,1:45,231,0
2019/10/28,1:50,233,0
2019/10/28,1:55,234,0
2019/10/28,2:00,237,0
2019/10/28,2:05,239,0
2019/10/28,2:10,242,0
2019/10/28,2:15,245,0
2019/10/28,2:20,247,0
2019/10/28,2:25,248,0
2019/10/28,2:30,249,0
2019/10/28,2:35,251,0
2019/10/28,2:40,255,0
2019/10/28,2:45,257,0
2019/10/28,2:50,259,0
2019/10/28,2:55,260,0
2019/10/28,3:00,262,0
2019/10/28,3:05,264,0
2019/10/28,3:10,266,0
2019/10/28,3:15,268,0
2019/10/28,3:20,269,0
2019/10/28,3:25,269,0
2019/10/28,3:30,269,0
2019/10/28,3:35,270,0
2019/10/28,3:40,270,0
2019/10/28,3:45,272,0
2019/10/28,3:50,272,0
2019/10/28,3:55,273,0
2019/10/28,4:00,273,0
2019/10/28,4:05,274,0
2019/10/28,4:10,275,0
2019/10/28,4:15,276,0
2019/10/28,4:20,277,0
2019/10/28,4:25,277,0
2019/10/28,4:30,277,0
2019/10/28,4:35,277,0
2019/10/28,4:40,278,0
2019/10/28,4:45,279,0
2019/10/28,4:50,279,0
2019/10/28,4:55,278,0
2019/10/28,5:00,277,0
2019/10/28,5:05,276,0
2019/10/28,5:10,277,0
2019/10/28,5:15,277,0
2019/10/28,5:20,277,0
2019/10/28,5:25,276,0
2019/10/28,5:30,275,0
2019/10/28,5:35,273,0
2019/10/28,5:40,270,0
2019/10/28,5:45,270,0
2019/10/28,5:50,268,0
2019/10/28,5:55,268,0
2019/10/28,6:00,269,0
2019/10/28,6:05,272,0
2019/10/28,6:10,273,0
2019/10/28,6:15,275,0
2019/10/28,6:20,275,0
2019/10/28,6:25,274,0
2019/10/28,6:30,274,1
2019/10/28,6:35,275,1
2019/10/28,6:40,275,2
2019/10/28,6:45,276,3
2019/10/28,6:50,275,3
2019/10/28,6:55,277,4
2019/10/28,7:00,276,5
2019/10/28,7:05,275,7
2019/10/28,7:10,278,8
2019/10/28,7:15,277,10
2019/10/28,7:20,277,11
2019/10/28,7:25,278,12
2019/10/28,7:30,278,14
2019/10/28,7:35,278,15
2019/10/28,7:40,280,17
2019/10/28,7:45,280,18
2019/10/28,7:50,281,19
2019/10/28,7:55,283,21
2019/10/28,8:00,280,23
2019/10/28,8:05,287,25
2019/10/28,8:10,290,26
2019/10/28,8:15,291,27
2019/10/28,8:20,293,28
2019/10/28,8:25,295,30
2019/10/28,8:30,297,31
2019/10/28,8:35,299,32
2019/10/28,8:40,302,33
2019/10/28,8:45,305,35
2019/10/28,8:50,308,36
2019/10/28,8:55,310,36
2019/10/28,9:00,308,38
2019/10/28,9:05,312,39
2019/10/28,9:10,313,40
2019/10/28,9:15,314,41
2019/10/28,9:20,313,42
2019/10/28,9:25,315,44
2019/10/28,9:30,315,46
2019/10/28,9:35,315,47
2019/10/28,9:40,315,48
2019/10/28,9:45,315,49
2019/10/28,9:50,318,50
2019/10/28,9:55,319,50
2019/10/28,10:00,318,53
2019/10/28,10:05,317,54
2019/10/28,10:10,315,55
2019/10/28,10:15,315,56
2019/10/28,10:20,317,56
2019/10/28,10:25,318,57
2019/10/28,10:30,318,58
2019/10/28,10:35,319,58
2019/10/28,10:40,320,59
2019/10/28,10:45,319,59
2019/10/28,10:50,318,60
2019/10/28,10:55,320,60
2019/10/28,11:00,320,61
2019/10/28,11:05,319,60
2019/10/28,11:10,319,60
2019/10/28,11:15,320,61
2019/10/28,11:20,320,61
2019/10/28,11:25,319,61
2019/10/28,11:30,319,61
2019/10/28,11:35,319,60
2019/10/28,11:40,320,59
2019/10/28,11:45,321,61
2019/10/28,11:50,318,60
2019/10/28,11:55,315,60
2019/10/28,12:00,314,60
2019/10/28,12:05,305,61
2019/10/28,12:10,300,61
2019/10/28,12:15,299,61
2019/10/28,12:20,296,61
2019/10/28,12:25,295,60
2019/10/28,12:30,294,60
2019/10/28,12:35,295,60
2019/10/28,12:40,296,59
2019/10/28,12:45,295,59
2019/10/28,12:50,298,58
2019/10/28,12:55,300,58
2019/10/28,13:00,304,57
2019/10/28,13:05,309,56
2019/10/28,13:10,312,55
2019/10/28,13:15,313,54
2019/10/28,13:20,314,53
2019/10/28,13:25,315,52
2019/10/28,13:30,319,51
2019/10/28,13:35,320,49
2019/10/28,13:40,321,49
2019/10/28,13:45,317,47
2019/10/28,13:50,321,47
2019/10/28,13:55,318,46
2019/10/28,14:00,320,45
2019/10/28,14:05,320,44
2019/10/28,14:10,320,44
2019/10/28,14:15,322,42
2019/10/28,14:20,321,38
2019/10/28,14:25,320,38
2019/10/28,14:30,322,38
2019/10/28,14:35,322,35
2019/10/28,14:40,324,34
2019/10/28,14:45,320,32
2019/10/28,14:50,321,32
2019/10/28,14:55,320,30
2019/10/28,15:00,320,28
2019/10/28,15:05,318,27
2019/10/28,15:10,318,24
2019/10/28,15:15,320,23
2019/10/28,15:20,320,23
2019/10/28,15:25,323,22
2019/10/28,15:30,324,21
2019/10/28,15:35,323,19
2019/10/28,15:40,322,17
2019/10/28,15:45,322,15
2019/10/28,15:50,324,14
2019/10/28,15:55,323,13
2019/10/28,16:00,324,11
2019/10/28,16:05,325,10
2019/10/28,16:10,328,9
2019/10/28,16:15,326,8
2019/10/28,16:20,327,7
2019/10/28,16:25,326,6
2019/10/28,16:30,327,5
2019/10/28,16:35,328,4
2019/10/28,16:40,327,3
2019/10/28,16:45,325,2
2019/10/28,16:50,327,2
2019/10/28,16:55,327,1
2019/10/28,17:00,326,1
2019/10/28,17:05,324,1
2019/10/28,17:10,327,0
2019/10/28,17:15,327,0
2019/10/28,17:20,328,0
2019/10/28,17:25,328,0
2019/10/28,17:30,329,0
2019/10/28,17:35,329,0
2019/10/28,17:40,329,0
2019/10/28,17:45,330,0
2019/10/28,17:50,329,0
2019/10/28,17:55,330,0
2019/10/28,18:00,328,0
2019/10/28,18:05,328,0
2019/10/28,18:10,327,0
2019/10/28,18:15,327,0
2019/10/28,18:20,327,0
2019/10/28,18:25,326,0
2019/10/28,18:30,324,0
2019/10/28,18:35,324,0
2019/10/28,18:40,323,0
2019/10/28,18:45,322,0
2019/10/28,18:50,321,0
2019/10/28,18:55,320,0
2019/10/28,19:00,317,0
2019/10/28,19:05,317,0
2019/10/28,19:10,316,0
2019/10/28,19:15,312,0
2019/10/28,19:20,313,0
2019/10/28,19:25,311,0
2019/10/28,19:30,311,0
2019/10/28,19:35,309,0
2019/10/28,19:40,307,0
2019/10/28,19:45,308,0
2019/10/28,19:50,306,0
2019/10/28,19:55,306,0
2019/10/28,20:00,305,0
2019/10/28,20:05,305,0
2019/10/28,20:10,305,0
2019/10/28,20:15,303,0
2019/10/28,20:20,306,0
2019/10/28,20:25,303,0
2019/10/28,20:30,304,0
2019/10/28,20:35,302,0
2019/10/28,20:40,301,0
2019/10/28,20:45,302,0
2019/10/28,20:50,302,0
2019/10/28,20:55,299,0
2019/10/28,21:00,298,0
2019/10/28,21:05,297,0
2019/10/28,21:10,296,0
2019/10/28,21:15,294,0
2019/10/28,21:20,293,0
2019/10/28,21:25,295,0
2019/10/28,21:30,294,0
2019/10/28,21:35,293,0
2019/10/28,21:40,293,0
2019/10/28,21:45,292,0
2019/10/28,21:50,288,0
2019/10/28,21:55,289,0
2019/10/28,22:00,288,0
2019/10/28,22:05,289,0
2019/10/28,22:10,286,0
2019/10/28,22:15,286,0
2019/10/28,22:20,287,0
2019/10/28,22:25,285,0
2019/10/28,22:30,285,0
2019/10/28,22:35,282,0
2019/10/28,22:40,282,0
2019/10/28,22:45,278,0
2019/10/28,22:50,281,0
2019/10/28,22:55,281,0
2019/10/28,23:00,280,0
2019/10/28,23:05,279,0
2019/10/28,23:10,281,0
2019/10/28,23:15,282,0
2019/10/28,23:20,279,0
2019/10/28,23:25,280,0
2019/10/28,23:30,278,0
2019/10/28,23:35,276,0
2019/10/28,23:40,273,0
2019/10/28,23:45,274,0
2019/10/28,23:50,270,0
2019/10/28,23:55,273,0
