2020/8/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1660,14:00～15:00,8/23,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/23,0:50,840,0
2020/8/23,0:55,833,0
2020/8/23,1:00,837,0
2020/8/23,1:05,832,0
2020/8/23,1:10,826,0
2020/8/23,1:15,824,0
2020/8/23,1:20,826,0
2020/8/23,1:25,807,0
2020/8/23,1:30,813,0
2020/8/23,1:35,813,0
2020/8/23,1:40,805,0
2020/8/23,1:45,810,0
2020/8/23,1:50,811,0
2020/8/23,1:55,811,0
2020/8/23,2:00,798,0
2020/8/23,2:05,805,0
2020/8/23,2:10,808,0
2020/8/23,2:15,809,0
2020/8/23,2:20,807,0
2020/8/23,2:25,801,0
2020/8/23,2:30,796,0
2020/8/23,2:35,811,0
2020/8/23,2:40,816,0
2020/8/23,2:45,817,0
2020/8/23,2:50,811,0
2020/8/23,2:55,817,0
2020/8/23,3:00,818,0
2020/8/23,3:05,823,0
2020/8/23,3:10,819,0
2020/8/23,3:15,820,0
2020/8/23,3:20,828,0
2020/8/23,3:25,825,0
2020/8/23,3:30,831,0
2020/8/23,3:35,828,0
2020/8/23,3:40,823,0
2020/8/23,3:45,845,0
2020/8/23,3:50,837,0
2020/8/23,3:55,838,0
2020/8/23,4:00,834,0
2020/8/23,4:05,840,0
2020/8/23,4:10,844,0
2020/8/23,4:15,853,0
2020/8/23,4:20,847,0
2020/8/23,4:25,853,0
2020/8/23,4:30,856,0
2020/8/23,4:35,853,0
2020/8/23,4:40,867,0
2020/8/23,4:45,864,0
2020/8/23,4:50,861,0
2020/8/23,4:55,859,0
2020/8/23,5:00,868,0
2020/8/23,5:05,875,0
2020/8/23,5:10,873,0
2020/8/23,5:15,872,0
2020/8/23,5:20,869,0
2020/8/23,5:25,869,0
2020/8/23,5:30,862,0
2020/8/23,5:35,867,0
2020/8/23,5:40,870,0
2020/8/23,5:45,848,0
2020/8/23,5:50,854,0
2020/8/23,5:55,848,1
2020/8/23,6:00,847,3
2020/8/23,6:05,849,6
2020/8/23,6:10,844,10
2020/8/23,6:15,836,15
2020/8/23,6:20,832,21
2020/8/23,6:25,832,26
2020/8/23,6:30,817,33
2020/8/23,6:35,812,40
2020/8/23,6:40,816,47
2020/8/23,6:45,820,56
2020/8/23,6:50,824,64
2020/8/23,6:55,822,71
2020/8/23,7:00,833,85
2020/8/23,7:05,836,96
2020/8/23,7:10,839,107
2020/8/23,7:15,844,115
2020/8/23,7:20,836,128
2020/8/23,7:25,828,137
2020/8/23,7:30,824,138
2020/8/23,7:35,842,150
2020/8/23,7:40,837,162
2020/8/23,7:45,845,171
2020/8/23,7:50,854,180
2020/8/23,7:55,846,191
2020/8/23,8:00,861,206
2020/8/23,8:05,867,217
2020/8/23,8:10,851,230
2020/8/23,8:15,869,240
2020/8/23,8:20,888,258
2020/8/23,8:25,890,260
2020/8/23,8:30,900,269
2020/8/23,8:35,921,287
2020/8/23,8:40,925,294
2020/8/23,8:45,923,294
2020/8/23,8:50,931,305
2020/8/23,8:55,925,309
2020/8/23,9:00,924,324
2020/8/23,9:05,949,342
2020/8/23,9:10,963,354
2020/8/23,9:15,971,355
2020/8/23,9:20,970,372
2020/8/23,9:25,993,398
2020/8/23,9:30,988,402
2020/8/23,9:35,1010,413
2020/8/23,9:40,1018,426
2020/8/23,9:45,1016,437
2020/8/23,9:50,1034,450
2020/8/23,9:55,1027,460
2020/8/23,10:00,1047,463
2020/8/23,10:05,1032,459
2020/8/23,10:10,1068,478
2020/8/23,10:15,1046,459
2020/8/23,10:20,1058,459
2020/8/23,10:25,1065,462
2020/8/23,10:30,1063,478
2020/8/23,10:35,1058,461
2020/8/23,10:40,1062,470
2020/8/23,10:45,1073,473
2020/8/23,10:50,1073,489
2020/8/23,10:55,1096,489
2020/8/23,11:00,1110,504
2020/8/23,11:05,1109,492
2020/8/23,11:10,1107,491
2020/8/23,11:15,1104,478
2020/8/23,11:20,1127,493
2020/8/23,11:25,1130,487
2020/8/23,11:30,1096,458
2020/8/23,11:35,1089,442
2020/8/23,11:40,1115,445
2020/8/23,11:45,1123,445
2020/8/23,11:50,1135,469
2020/8/23,11:55,1139,467
2020/8/23,12:00,1149,483
2020/8/23,12:05,1167,506
2020/8/23,12:10,1151,493
2020/8/23,12:15,1123,487
2020/8/23,12:20,1121,475
2020/8/23,12:25,1122,473
2020/8/23,12:30,1151,499
2020/8/23,12:35,1147,475
2020/8/23,12:40,1153,467
2020/8/23,12:45,1116,434
2020/8/23,12:50,1100,430
2020/8/23,12:55,1115,452
2020/8/23,13:00,1114,477
2020/8/23,13:05,1127,484
2020/8/23,13:10,1125,485
2020/8/23,13:15,1141,510
2020/8/23,13:20,1160,521
2020/8/23,13:25,1171,534
2020/8/23,13:30,1156,513
2020/8/23,13:35,1153,514
2020/8/23,13:40,1185,542
2020/8/23,13:45,1176,530
2020/8/23,13:50,1186,539
2020/8/23,13:55,1167,521
2020/8/23,14:00,1182,527
2020/8/23,14:05,1164,499
2020/8/23,14:10,1156,498
2020/8/23,14:15,1172,517
2020/8/23,14:20,1144,471
2020/8/23,14:25,1171,485
2020/8/23,14:30,1143,476
2020/8/23,14:35,1164,474
2020/8/23,14:40,1158,466
2020/8/23,14:45,1159,458
2020/8/23,14:50,1176,456
2020/8/23,14:55,1131,427
2020/8/23,15:00,1139,439
2020/8/23,15:05,1151,439
2020/8/23,15:10,1160,438
2020/8/23,15:15,1160,425
2020/8/23,15:20,1163,409
2020/8/23,15:25,1170,398
2020/8/23,15:30,1190,406
2020/8/23,15:35,1178,390
2020/8/23,15:40,1182,388
2020/8/23,15:45,1165,365
2020/8/23,15:50,1171,339
2020/8/23,15:55,1187,342
2020/8/23,16:00,1206,333
2020/8/23,16:05,1208,319
2020/8/23,16:10,1204,315
2020/8/23,16:15,1208,296
2020/8/23,16:20,1202,276
2020/8/23,16:25,1198,262
2020/8/23,16:30,1206,249
2020/8/23,16:35,1207,248
2020/8/23,16:40,1217,236
2020/8/23,16:45,1211,224
2020/8/23,16:50,1207,208
2020/8/23,16:55,1201,200
2020/8/23,17:00,1217,186
2020/8/23,17:05,1222,179
2020/8/23,17:10,1215,168
2020/8/23,17:15,1224,156
2020/8/23,17:20,1231,146
2020/8/23,17:25,1226,133
2020/8/23,17:30,1241,125
2020/8/23,17:35,1228,108
2020/8/23,17:40,1221,96
2020/8/23,17:45,1218,86
2020/8/23,17:50,1239,77
2020/8/23,17:55,1234,69
2020/8/23,18:00,1233,60
2020/8/23,18:05,1224,53
2020/8/23,18:10,1211,45
2020/8/23,18:15,1219,38
2020/8/23,18:20,1211,31
2020/8/23,18:25,1215,24
2020/8/23,18:30,1221,18
2020/8/23,18:35,1223,12
2020/8/23,18:40,1222,8
2020/8/23,18:45,1214,4
2020/8/23,18:50,1216,1
2020/8/23,18:55,1202,1
2020/8/23,19:00,1216,0
2020/8/23,19:05,1214,0
2020/8/23,19:10,1214,0
2020/8/23,19:15,1199,0
2020/8/23,19:20,1214,0
2020/8/23,19:25,1188,0
2020/8/23,19:30,1200,0
2020/8/23,19:35,1179,0
2020/8/23,19:40,1177,0
2020/8/23,19:45,1176,0
2020/8/23,19:50,1166,0
2020/8/23,19:55,1164,0
2020/8/23,20:00,1159,0
2020/8/23,20:05,1149,0
2020/8/23,20:10,1148,0
2020/8/23,20:15,1136,0
2020/8/23,20:20,1133,0
2020/8/23,20:25,1134,0
2020/8/23,20:30,1126,0
2020/8/23,20:35,1108,0
2020/8/23,20:40,1121,0
2020/8/23,20:45,1114,0
2020/8/23,20:50,1107,0
2020/8/23,20:55,1092,0
2020/8/23,21:00,1090,0
2020/8/23,21:05,1092,0
2020/8/23,21:10,1089,0
2020/8/23,21:15,1080,0
2020/8/23,21:20,1060,0
2020/8/23,21:25,1056,0
2020/8/23,21:30,1058,0
2020/8/23,21:35,1041,0
2020/8/23,21:40,1042,0
2020/8/23,21:45,1028,0
2020/8/23,21:50,1015,0
2020/8/23,21:55,1026,0
2020/8/23,22:00,1018,0
2020/8/23,22:05,1016,0
2020/8/23,22:10,1015,0
2020/8/23,22:15,1006,0
2020/8/23,22:20,1007,0
2020/8/23,22:25,990,0
2020/8/23,22:30,987,0
2020/8/23,22:35,969,0
2020/8/23,22:40,964,0
2020/8/23,22:45,971,0
2020/8/23,22:50,966,0
2020/8/23,22:55,952,0
2020/8/23,23:00,940,0
2020/8/23,23:05,945,0
2020/8/23,23:10,949,0
2020/8/23,23:15,943,0
2020/8/23,23:20,930,0
2020/8/23,23:25,935,0
2020/8/23,23:30,920,0
2020/8/23,23:35,913,0
2020/8/23,23:40,908,0
2020/8/23,23:45,895,0
2020/8/23,23:50,894,0
2020/8/23,23:55,887,
