2017/10/07 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9770,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/07,00:00,7944,7900,-
2017/10/07,01:00,7672,7601,-
2017/10/07,02:00,7773,7676,-
2017/10/07,03:00,8037,7962,-
2017/10/07,04:00,8111,8021,-
2017/10/07,05:00,7965,7881,-
2017/10/07,06:00,7922,7774,-
2017/10/07,07:00,8263,8060,-
2017/10/07,08:00,8876,8651,-
2017/10/07,09:00,9398,9176,-
2017/10/07,10:00,9524,9336,-
2017/10/07,11:00,9515,9360,-
2017/10/07,12:00,9276,9165,-
2017/10/07,13:00,9481,9329,-
2017/10/07,14:00,9492,9333,-
2017/10/07,15:00,9427,9294,-
2017/10/07,16:00,9495,9388,-
2017/10/07,17:00,9737,9614,-
2017/10/07,18:00,9842,9770,-
2017/10/07,19:00,9548,9483,-
2017/10/07,20:00,9131,9083,-
2017/10/07,21:00,8683,8617,-
2017/10/07,22:00,8211,8186,-
2017/10/07,23:00,7793,7783,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9545,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/7,0:00,8165
2017/10/7,0:05,8114
2017/10/7,0:10,8085
2017/10/7,0:15,8025
2017/10/7,0:20,8009
2017/10/7,0:25,7976
2017/10/7,0:30,7938
2017/10/7,0:35,7908
2017/10/7,0:40,7863
2017/10/7,0:45,7825
2017/10/7,0:50,7770
2017/10/7,0:55,7768
2017/10/7,1:00,7751
2017/10/7,1:05,7751
2017/10/7,1:10,7737
2017/10/7,1:15,7692
2017/10/7,1:20,7656
2017/10/7,1:25,7660
2017/10/7,1:30,7665
2017/10/7,1:35,7641
2017/10/7,1:40,7676
2017/10/7,1:45,7649
2017/10/7,1:50,7628
2017/10/7,1:55,7627
2017/10/7,2:00,7691
2017/10/7,2:05,7717
2017/10/7,2:10,7750
2017/10/7,2:15,7724
2017/10/7,2:20,7720
2017/10/7,2:25,7713
2017/10/7,2:30,7782
2017/10/7,2:35,7803
2017/10/7,2:40,7826
2017/10/7,2:45,7852
2017/10/7,2:50,7848
2017/10/7,2:55,7887
2017/10/7,3:00,7920
2017/10/7,3:05,7942
2017/10/7,3:10,7986
2017/10/7,3:15,8018
2017/10/7,3:20,8070
2017/10/7,3:25,8077
2017/10/7,3:30,8042
2017/10/7,3:35,8068
2017/10/7,3:40,8109
2017/10/7,3:45,8110
2017/10/7,3:50,8106
2017/10/7,3:55,8095
2017/10/7,4:00,8103
2017/10/7,4:05,8147
2017/10/7,4:10,8138
2017/10/7,4:15,8166
2017/10/7,4:20,8150
2017/10/7,4:25,8123
2017/10/7,4:30,8097
2017/10/7,4:35,8118
2017/10/7,4:40,8123
2017/10/7,4:45,8131
2017/10/7,4:50,8060
2017/10/7,4:55,8080
2017/10/7,5:00,8050
2017/10/7,5:05,8074
2017/10/7,5:10,8051
