2020/7/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2712,14:00～15:00,7/21,13:50,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/21,4:40,1419,0
2020/7/21,4:45,1413,0
2020/7/21,4:50,1424,0
2020/7/21,4:55,1422,0
2020/7/21,5:00,1418,0
2020/7/21,5:05,1421,0
2020/7/21,5:10,1412,1
2020/7/21,5:15,1406,3
2020/7/21,5:20,1400,5
2020/7/21,5:25,1402,7
2020/7/21,5:30,1405,10
2020/7/21,5:35,1405,13
2020/7/21,5:40,1402,17
2020/7/21,5:45,1408,21
2020/7/21,5:50,1410,27
2020/7/21,5:55,1409,30
2020/7/21,6:00,1415,30
2020/7/21,6:05,1424,34
2020/7/21,6:10,1422,38
2020/7/21,6:15,1431,43
2020/7/21,6:20,1445,49
2020/7/21,6:25,1452,55
2020/7/21,6:30,1450,62
2020/7/21,6:35,1467,70
2020/7/21,6:40,1487,78
2020/7/21,6:45,1504,87
2020/7/21,6:50,1515,96
2020/7/21,6:55,1538,105
2020/7/21,7:00,1552,107
2020/7/21,7:05,1566,116
2020/7/21,7:10,1585,127
2020/7/21,7:15,1613,137
2020/7/21,7:20,1633,147
2020/7/21,7:25,1647,157
2020/7/21,7:30,1673,167
2020/7/21,7:35,1700,176
2020/7/21,7:40,1727,185
2020/7/21,7:45,1754,193
2020/7/21,7:50,1777,202
2020/7/21,7:55,1795,210
2020/7/21,8:00,1821,219
2020/7/21,8:05,1877,227
2020/7/21,8:10,1913,235
2020/7/21,8:15,1949,242
2020/7/21,8:20,1976,249
2020/7/21,8:25,2016,257
2020/7/21,8:30,2042,263
2020/7/21,8:35,2084,269
2020/7/21,8:40,2120,275
2020/7/21,8:45,2138,281
2020/7/21,8:50,2161,285
2020/7/21,8:55,2188,289
2020/7/21,9:00,2226,296
2020/7/21,9:05,2255,300
2020/7/21,9:10,2271,304
2020/7/21,9:15,2293,305
2020/7/21,9:20,2303,309
2020/7/21,9:25,2316,314
2020/7/21,9:30,2324,321
2020/7/21,9:35,2330,329
2020/7/21,9:40,2343,340
2020/7/21,9:45,2339,350
2020/7/21,9:50,2344,357
2020/7/21,9:55,2356,364
2020/7/21,10:00,2365,369
2020/7/21,10:05,2383,373
2020/7/21,10:10,2378,377
2020/7/21,10:15,2398,380
2020/7/21,10:20,2417,384
2020/7/21,10:25,2418,388
2020/7/21,10:30,2428,392
2020/7/21,10:35,2437,396
2020/7/21,10:40,2436,400
2020/7/21,10:45,2440,402
2020/7/21,10:50,2450,404
2020/7/21,10:55,2455,404
2020/7/21,11:00,2468,403
2020/7/21,11:05,2482,402
2020/7/21,11:10,2484,404
2020/7/21,11:15,2491,403
2020/7/21,11:20,2493,403
2020/7/21,11:25,2491,404
2020/7/21,11:30,2496,405
2020/7/21,11:35,2489,404
2020/7/21,11:40,2493,403
2020/7/21,11:45,2495,403
2020/7/21,11:50,2495,404
2020/7/21,11:55,2493,403
2020/7/21,12:00,2493,399
2020/7/21,12:05,2466,397
2020/7/21,12:10,2445,396
2020/7/21,12:15,2443,394
2020/7/21,12:20,2441,393
2020/7/21,12:25,2434,390
2020/7/21,12:30,2438,389
2020/7/21,12:35,2438,388
2020/7/21,12:40,2437,386
2020/7/21,12:45,2443,384
2020/7/21,12:50,2457,384
2020/7/21,12:55,2470,381
2020/7/21,13:00,2489,377
2020/7/21,13:05,2515,375
2020/7/21,13:10,2528,372
2020/7/21,13:15,2537,367
2020/7/21,13:20,2548,361
2020/7/21,13:25,2548,355
2020/7/21,13:30,2559,348
2020/7/21,13:35,2567,342
2020/7/21,13:40,2568,332
2020/7/21,13:45,2572,318
2020/7/21,13:50,2575,306
2020/7/21,13:55,2579,294
2020/7/21,14:00,2573,283
2020/7/21,14:05,2569,279
2020/7/21,14:10,2570,278
2020/7/21,14:15,2563,273
2020/7/21,14:20,2548,266
2020/7/21,14:25,2541,258
2020/7/21,14:30,2537,253
2020/7/21,14:35,2523,248
2020/7/21,14:40,2518,242
2020/7/21,14:45,2512,240
2020/7/21,14:50,2510,237
2020/7/21,14:55,2505,231
2020/7/21,15:00,2515,226
2020/7/21,15:05,2504,220
2020/7/21,15:10,2490,213
2020/7/21,15:15,2494,207
2020/7/21,15:20,2494,203
2020/7/21,15:25,2493,199
2020/7/21,15:30,2494,195
2020/7/21,15:35,2489,191
2020/7/21,15:40,2491,184
2020/7/21,15:45,2488,173
2020/7/21,15:50,2487,164
2020/7/21,15:55,2487,154
2020/7/21,16:00,2487,148
2020/7/21,16:05,2479,141
2020/7/21,16:10,2471,135
2020/7/21,16:15,2469,128
2020/7/21,16:20,2463,124
2020/7/21,16:25,2459,118
2020/7/21,16:30,2453,111
2020/7/21,16:35,2445,105
2020/7/21,16:40,2440,99
2020/7/21,16:45,2428,94
2020/7/21,16:50,2421,88
2020/7/21,16:55,2411,84
2020/7/21,17:00,2399,83
2020/7/21,17:05,2379,78
2020/7/21,17:10,2359,74
2020/7/21,17:15,2345,71
2020/7/21,17:20,2330,66
2020/7/21,17:25,2319,63
2020/7/21,17:30,2312,60
2020/7/21,17:35,2295,58
2020/7/21,17:40,2289,55
2020/7/21,17:45,2285,50
2020/7/21,17:50,2282,46
2020/7/21,17:55,2278,42
2020/7/21,18:00,2274,45
2020/7/21,18:05,2272,41
2020/7/21,18:10,2259,36
2020/7/21,18:15,2251,32
2020/7/21,18:20,2248,28
2020/7/21,18:25,2241,23
2020/7/21,18:30,2233,18
2020/7/21,18:35,2226,14
2020/7/21,18:40,2225,10
2020/7/21,18:45,2216,7
2020/7/21,18:50,2209,5
2020/7/21,18:55,2204,3
2020/7/21,19:00,2199,1
2020/7/21,19:05,2187,0
2020/7/21,19:10,2180,0
2020/7/21,19:15,2175,0
2020/7/21,19:20,2167,0
2020/7/21,19:25,2159,0
2020/7/21,19:30,2151,0
2020/7/21,19:35,2136,0
2020/7/21,19:40,2128,0
2020/7/21,19:45,2118,0
2020/7/21,19:50,2106,0
2020/7/21,19:55,2095,0
2020/7/21,20:00,2084,0
2020/7/21,20:05,2070,0
2020/7/21,20:10,2056,0
2020/7/21,20:15,2051,0
2020/7/21,20:20,2038,0
2020/7/21,20:25,2030,0
2020/7/21,20:30,2031,0
2020/7/21,20:35,2014,0
2020/7/21,20:40,2010,0
2020/7/21,20:45,1995,0
2020/7/21,20:50,1988,0
2020/7/21,20:55,1981,0
2020/7/21,21:00,1974,0
2020/7/21,21:05,1964,0
2020/7/21,21:10,1950,0
2020/7/21,21:15,1936,0
2020/7/21,21:20,1925,0
2020/7/21,21:25,1911,0
2020/7/21,21:30,1907,0
2020/7/21,21:35,1890,0
2020/7/21,21:40,1878,0
2020/7/21,21:45,1863,0
2020/7/21,21:50,1862,0
2020/7/21,21:55,1849,0
2020/7/21,22:00,1838,0
2020/7/21,22:05,1841,0
2020/7/21,22:10,1855,0
2020/7/21,22:15,1845,0
2020/7/21,22:20,1832,0
2020/7/21,22:25,1817,0
2020/7/21,22:30,1808,0
2020/7/21,22:35,1793,0
2020/7/21,22:40,1792,0
2020/7/21,22:45,1778,0
2020/7/21,22:50,1764,0
2020/7/21,22:55,1742,0
2020/7/21,23:00,1735,0
2020/7/21,23:05,1730,0
2020/7/21,23:10,1714,0
2020/7/21,23:15,1722,0
2020/7/21,23:20,1704,0
2020/7/21,23:25,1685,0
2020/7/21,23:30,1678,0
2020/7/21,23:35,1665,0
2020/7/21,23:40,1671,0
2020/7/21,23:45,1657,0
2020/7/21,23:50,1642,0
2020/7/21,23:55,1633,0
