2019/04/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2254,11:00～12:00,04月10日,07:29,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1966,11:00～12:00,04月10日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/10,00:00,1344,1346,60
2019/04/10,01:00,1318,1322,58
2019/04/10,02:00,1336,1337,59
2019/04/10,03:00,1354,1358,60
2019/04/10,04:00,1363,1368,60
2019/04/10,05:00,1400,1400,62
2019/04/10,06:00,1501,1492,67
2019/04/10,07:00,1623,1618,72
2019/04/10,08:00,1853,1831,82
2019/04/10,09:00,1986,1964,88
2019/04/10,10:00,1980,1955,88
2019/04/10,11:00,1963,1966,87
2019/04/10,12:00,1816,1840,81
2019/04/10,13:00,1909,1938,85
2019/04/10,14:00,1908,1908,85
2019/04/10,15:00,1891,1863,84
2019/04/10,16:00,1912,1869,85
2019/04/10,17:00,1884,1837,84
2019/04/10,18:00,1874,1847,83
2019/04/10,19:00,1804,1773,80
2019/04/10,20:00,1725,1699,77
2019/04/10,21:00,1654,1634,73
2019/04/10,22:00,1571,1552,70
2019/04/10,23:00,1496,1493,66

最大使用率(%),時間帯
88,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2212,09:00～10:00,04月10日,16:47,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,9:00～10:00,04月10日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/10,00:00,1382
2019/04/10,00:05,1373
2019/04/10,00:10,1360
2019/04/10,00:15,1359
2019/04/10,00:20,1359
2019/04/10,00:25,1349
2019/04/10,00:30,1328
2019/04/10,00:35,1336
2019/04/10,00:40,1333
2019/04/10,00:45,1329
2019/04/10,00:50,1321
2019/04/10,00:55,1318
2019/04/10,01:00,1330
2019/04/10,01:05,1324
2019/04/10,01:10,1324
2019/04/10,01:15,1309
2019/04/10,01:20,1314
2019/04/10,01:25,1321
2019/04/10,01:30,1305
2019/04/10,01:35,1314
2019/04/10,01:40,1315
2019/04/10,01:45,1321
2019/04/10,01:50,1320
2019/04/10,01:55,1311
2019/04/10,02:00,1320
2019/04/10,02:05,1316
2019/04/10,02:10,1311
2019/04/10,02:15,1324
2019/04/10,02:20,1326
2019/04/10,02:25,1339
2019/04/10,02:30,1336
2019/04/10,02:35,1338
2019/04/10,02:40,1329
2019/04/10,02:45,1343
2019/04/10,02:50,1347
2019/04/10,02:55,1345
2019/04/10,03:00,1359
2019/04/10,03:05,1353
2019/04/10,03:10,1334
2019/04/10,03:15,1337
2019/04/10,03:20,1343
2019/04/10,03:25,1352
2019/04/10,03:30,1351
2019/04/10,03:35,1350
2019/04/10,03:40,1364
2019/04/10,03:45,1358
2019/04/10,03:50,1354
2019/04/10,03:55,1357
2019/04/10,04:00,1364
2019/04/10,04:05,1356
2019/04/10,04:10,1357
2019/04/10,04:15,1366
2019/04/10,04:20,1358
2019/04/10,04:25,1350
2019/04/10,04:30,1353
2019/04/10,04:35,1364
2019/04/10,04:40,1354
2019/04/10,04:45,1353
2019/04/10,04:50,1372
2019/04/10,04:55,1366
2019/04/10,05:00,1378
2019/04/10,05:05,1388
2019/04/10,05:10,1382
2019/04/10,05:15,1381
2019/04/10,05:20,1387
2019/04/10,05:25,1390
2019/04/10,05:30,1387
2019/04/10,05:35,1391
2019/04/10,05:40,1400
2019/04/10,05:45,1415
2019/04/10,05:50,1422
2019/04/10,05:55,1416
2019/04/10,06:00,1435
2019/04/10,06:05,1458
2019/04/10,06:10,1479
2019/04/10,06:15,1461
2019/04/10,06:20,1480
2019/04/10,06:25,1483
2019/04/10,06:30,1491
2019/04/10,06:35,1504
2019/04/10,06:40,1523
2019/04/10,06:45,1529
2019/04/10,06:50,1547
2019/04/10,06:55,1539
2019/04/10,07:00,1545
2019/04/10,07:05,1558
2019/04/10,07:10,1572
2019/04/10,07:15,1593
2019/04/10,07:20,1595
2019/04/10,07:25,1623
2019/04/10,07:30,1615
2019/04/10,07:35,1622
2019/04/10,07:40,1645
2019/04/10,07:45,1657
2019/04/10,07:50,1680
2019/04/10,07:55,1693
2019/04/10,08:00,1728
2019/04/10,08:05,1763
2019/04/10,08:10,1786
2019/04/10,08:15,1803
2019/04/10,08:20,1832
2019/04/10,08:25,1859
2019/04/10,08:30,1859
2019/04/10,08:35,1874
2019/04/10,08:40,1894
2019/04/10,08:45,1914
2019/04/10,08:50,1928
2019/04/10,08:55,1944
2019/04/10,09:00,1959
2019/04/10,09:05,1966
2019/04/10,09:10,1966
2019/04/10,09:15,1985
2019/04/10,09:20,1994
2019/04/10,09:25,1991
2019/04/10,09:30,2002
2019/04/10,09:35,2013
2019/04/10,09:40,1999
2019/04/10,09:45,2007
2019/04/10,09:50,2005
2019/04/10,09:55,1994
2019/04/10,10:00,1998
2019/04/10,10:05,1961
2019/04/10,10:10,1961
2019/04/10,10:15,1989
2019/04/10,10:20,1989
2019/04/10,10:25,1992
2019/04/10,10:30,1993
2019/04/10,10:35,1993
2019/04/10,10:40,1995
2019/04/10,10:45,1985
2019/04/10,10:50,1971
2019/04/10,10:55,1982
2019/04/10,11:00,1973
2019/04/10,11:05,1971
2019/04/10,11:10,1962
2019/04/10,11:15,1979
2019/04/10,11:20,1959
2019/04/10,11:25,1972
2019/04/10,11:30,1969
2019/04/10,11:35,1973
2019/04/10,11:40,1964
2019/04/10,11:45,1962
2019/04/10,11:50,1963
2019/04/10,11:55,1941
2019/04/10,12:00,1904
2019/04/10,12:05,1841
2019/04/10,12:10,1823
2019/04/10,12:15,1824
2019/04/10,12:20,1791
2019/04/10,12:25,1789
2019/04/10,12:30,1771
2019/04/10,12:35,1779
2019/04/10,12:40,1781
2019/04/10,12:45,1789
2019/04/10,12:50,1803
2019/04/10,12:55,1832
2019/04/10,13:00,1862
2019/04/10,13:05,1890
2019/04/10,13:10,1915
2019/04/10,13:15,1906
2019/04/10,13:20,1917
2019/04/10,13:25,1926
2019/04/10,13:30,1908
2019/04/10,13:35,1911
2019/04/10,13:40,1915
2019/04/10,13:45,1913
2019/04/10,13:50,1912
2019/04/10,13:55,1914
2019/04/10,14:00,1904
2019/04/10,14:05,1910
2019/04/10,14:10,1903
2019/04/10,14:15,1911
2019/04/10,14:20,1910
2019/04/10,14:25,1911
2019/04/10,14:30,1918
2019/04/10,14:35,1919
2019/04/10,14:40,1912
2019/04/10,14:45,1904
2019/04/10,14:50,1900
2019/04/10,14:55,1899
2019/04/10,15:00,1894
2019/04/10,15:05,1871
2019/04/10,15:10,1874
2019/04/10,15:15,1891
2019/04/10,15:20,1901
2019/04/10,15:25,1907
2019/04/10,15:30,1895
2019/04/10,15:35,1900
2019/04/10,15:40,1905
2019/04/10,15:45,1909
2019/04/10,15:50,1890
2019/04/10,15:55,1891
2019/04/10,16:00,1899
2019/04/10,16:05,1910
2019/04/10,16:10,1909
2019/04/10,16:15,1922
2019/04/10,16:20,1920
2019/04/10,16:25,1927
2019/04/10,16:30,1920
2019/04/10,16:35,1936
2019/04/10,16:40,1934
2019/04/10,16:45,1923
2019/04/10,16:50,1911
2019/04/10,16:55,1894
2019/04/10,17:00,1895
2019/04/10,17:05,1887
2019/04/10,17:10,1878
2019/04/10,17:15,1885
2019/04/10,17:20,1888
2019/04/10,17:25,1892
2019/04/10,17:30,1867
2019/04/10,17:35,1877
2019/04/10,17:40,1895
2019/04/10,17:45,1884
2019/04/10,17:50,1896
2019/04/10,17:55,1894
2019/04/10,18:00,1898
2019/04/10,18:05,1887
2019/04/10,18:10,1890
2019/04/10,18:15,1879
2019/04/10,18:20,1880
2019/04/10,18:25,1878
2019/04/10,18:30,1866
2019/04/10,18:35,1889
2019/04/10,18:40,1883
2019/04/10,18:45,1870
2019/04/10,18:50,1870
2019/04/10,18:55,1867
2019/04/10,19:00,1852
2019/04/10,19:05,1840
2019/04/10,19:10,1832
2019/04/10,19:15,1827
2019/04/10,19:20,1814
2019/04/10,19:25,1809
2019/04/10,19:30,1790
2019/04/10,19:35,1790
2019/04/10,19:40,1786
2019/04/10,19:45,1781
2019/04/10,19:50,1783
2019/04/10,19:55,1782
2019/04/10,20:00,1762
2019/04/10,20:05,1749
2019/04/10,20:10,1749
2019/04/10,20:15,1745
2019/04/10,20:20,1741
2019/04/10,20:25,1737
2019/04/10,20:30,1711
2019/04/10,20:35,1715
2019/04/10,20:40,1720
2019/04/10,20:45,1709
2019/04/10,20:50,1702
2019/04/10,20:55,1698
2019/04/10,21:00,1691
2019/04/10,21:05,1682
2019/04/10,21:10,1673
2019/04/10,21:15,1669
2019/04/10,21:20,1664
2019/04/10,21:25,1654
2019/04/10,21:30,1646
2019/04/10,21:35,1646
2019/04/10,21:40,1639
2019/04/10,21:45,1639
2019/04/10,21:50,1635
2019/04/10,21:55,1622
2019/04/10,22:00,1610
2019/04/10,22:05,1605
2019/04/10,22:10,1597
2019/04/10,22:15,1590
2019/04/10,22:20,1584
2019/04/10,22:25,1583
2019/04/10,22:30,1580
2019/04/10,22:35,1556
2019/04/10,22:40,1547
2019/04/10,22:45,1546
2019/04/10,22:50,1528
2019/04/10,22:55,1522
2019/04/10,23:00,1522
2019/04/10,23:05,1534
2019/04/10,23:10,1534
2019/04/10,23:15,1522
2019/04/10,23:20,1500
2019/04/10,23:25,1501
2019/04/10,23:30,1501
2019/04/10,23:35,1487
2019/04/10,23:40,1485
2019/04/10,23:45,1469
2019/04/10,23:50,1451
2019/04/10,23:55,1448
