2016/09/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～16:00,9月27日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,14:00～15:00,9月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/27,0:00,263,263,57
2016/09/27,1:00,254,253,55
2016/09/27,2:00,262,261,57
2016/09/27,3:00,279,278,61
2016/09/27,4:00,291,290,64
2016/09/27,5:00,291,290,64
2016/09/27,6:00,281,283,61
2016/09/27,7:00,291,287,64
2016/09/27,8:00,341,330,74
2016/09/27,9:00,374,370,82
2016/09/27,10:00,395,387,86
2016/09/27,11:00,411,398,90
2016/09/27,12:00,401,379,88
2016/09/27,13:00,422,403,92
2016/09/27,14:00,423,411,92
2016/09/27,15:00,416,407,91
2016/09/27,16:00,416,393,91
2016/09/27,17:00,403,377,88
2016/09/27,18:00,404,373,88
2016/09/27,19:00,382,358,83
2016/09/27,20:00,359,336,78
2016/09/27,21:00,334,312,73
2016/09/27,22:00,312,288,68
2016/09/27,23:00,0,272,0

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,13:00～16:00,9月27日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00～15:00,9月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/27,5:05,294
2016/09/27,5:10,295
2016/09/27,5:15,294
2016/09/27,5:20,293
2016/09/27,5:25,293
2016/09/27,5:30,290
2016/09/27,5:35,291
2016/09/27,5:40,290
2016/09/27,5:45,288
2016/09/27,5:50,287
2016/09/27,5:55,286
2016/09/27,6:00,285
2016/09/27,6:05,285
2016/09/27,6:10,284
2016/09/27,6:15,283
2016/09/27,6:20,282
2016/09/27,6:25,281
2016/09/27,6:30,280
2016/09/27,6:35,279
2016/09/27,6:40,279
2016/09/27,6:45,278
2016/09/27,6:50,278
2016/09/27,6:55,278
2016/09/27,7:00,279
2016/09/27,7:05,280
2016/09/27,7:10,282
2016/09/27,7:15,283
2016/09/27,7:20,284
2016/09/27,7:25,286
2016/09/27,7:30,287
2016/09/27,7:35,290
2016/09/27,7:40,292
2016/09/27,7:45,297
2016/09/27,7:50,299
2016/09/27,7:55,305
2016/09/27,8:00,309
2016/09/27,8:05,318
2016/09/27,8:10,322
2016/09/27,8:15,329
2016/09/27,8:20,333
2016/09/27,8:25,335
2016/09/27,8:30,339
2016/09/27,8:35,343
2016/09/27,8:40,346
2016/09/27,8:45,350
2016/09/27,8:50,353
2016/09/27,8:55,357
2016/09/27,9:00,361
2016/09/27,9:05,365
2016/09/27,9:10,367
2016/09/27,9:15,370
2016/09/27,9:20,370
2016/09/27,9:25,370
2016/09/27,9:30,374
2016/09/27,9:35,375
2016/09/27,9:40,372
2016/09/27,9:45,373
2016/09/27,9:50,376
2016/09/27,9:55,381
2016/09/27,10:00,380
2016/09/27,10:05,382
2016/09/27,10:10,384
2016/09/27,10:15,388
2016/09/27,10:20,389
2016/09/27,10:25,392
2016/09/27,10:30,394
2016/09/27,10:35,398
2016/09/27,10:40,398
2016/09/27,10:45,399
2016/09/27,10:50,401
2016/09/27,10:55,402
2016/09/27,11:00,404
2016/09/27,11:05,406
2016/09/27,11:10,409
2016/09/27,11:15,408
2016/09/27,11:20,409
2016/09/27,11:25,413
2016/09/27,11:30,411
2016/09/27,11:35,410
2016/09/27,11:40,413
2016/09/27,11:45,414
2016/09/27,11:50,416
2016/09/27,11:55,415
2016/09/27,12:00,413
2016/09/27,12:05,406
2016/09/27,12:10,402
2016/09/27,12:15,402
2016/09/27,12:20,403
2016/09/27,12:25,401
2016/09/27,12:30,400
2016/09/27,12:35,401
2016/09/27,12:40,399
2016/09/27,12:45,398
2016/09/27,12:50,397
2016/09/27,12:55,400
2016/09/27,13:00,403
2016/09/27,13:05,411
2016/09/27,13:10,419
2016/09/27,13:15,422
2016/09/27,13:20,424
2016/09/27,13:25,425
2016/09/27,13:30,423
2016/09/27,13:35,423
2016/09/27,13:40,423
2016/09/27,13:45,423
2016/09/27,13:50,425
2016/09/27,13:55,426
2016/09/27,14:00,428
2016/09/27,14:05,425
2016/09/27,14:10,424
2016/09/27,14:15,423
2016/09/27,14:20,423
2016/09/27,14:25,422
2016/09/27,14:30,424
2016/09/27,14:35,424
2016/09/27,14:40,426
2016/09/27,14:45,426
2016/09/27,14:50,425
2016/09/27,14:55,422
2016/09/27,15:00,420
2016/09/27,15:05,415
2016/09/27,15:10,413
2016/09/27,15:15,413
2016/09/27,15:20,413
2016/09/27,15:25,412
2016/09/27,15:30,414
2016/09/27,15:35,416
2016/09/27,15:40,418
2016/09/27,15:45,420
2016/09/27,15:50,422
2016/09/27,15:55,423
2016/09/27,16:00,423
2016/09/27,16:05,421
2016/09/27,16:10,421
2016/09/27,16:15,420
2016/09/27,16:20,420
2016/09/27,16:25,418
2016/09/27,16:30,417
2016/09/27,16:35,416
2016/09/27,16:40,415
2016/09/27,16:45,412
2016/09/27,16:50,411
2016/09/27,16:55,409
2016/09/27,17:00,408
2016/09/27,17:05,404
2016/09/27,17:10,402
2016/09/27,17:15,404
2016/09/27,17:20,403
2016/09/27,17:25,402
2016/09/27,17:30,401
2016/09/27,17:35,401
2016/09/27,17:40,402
2016/09/27,17:45,404
2016/09/27,17:50,404
2016/09/27,17:55,405
2016/09/27,18:00,405
2016/09/27,18:05,405
2016/09/27,18:10,405
2016/09/27,18:15,406
2016/09/27,18:20,406
2016/09/27,18:25,405
2016/09/27,18:30,404
2016/09/27,18:35,404
2016/09/27,18:40,404
2016/09/27,18:45,404
2016/09/27,18:50,402
2016/09/27,18:55,397
2016/09/27,19:00,395
2016/09/27,19:05,391
2016/09/27,19:10,389
2016/09/27,19:15,386
2016/09/27,19:20,386
2016/09/27,19:25,384
2016/09/27,19:30,382
2016/09/27,19:35,380
2016/09/27,19:40,376
2016/09/27,19:45,375
2016/09/27,19:50,373
2016/09/27,19:55,372
2016/09/27,20:00,370
2016/09/27,20:05,367
2016/09/27,20:10,366
2016/09/27,20:15,362
2016/09/27,20:20,361
2016/09/27,20:25,359
2016/09/27,20:30,359
2016/09/27,20:35,358
2016/09/27,20:40,355
2016/09/27,20:45,354
2016/09/27,20:50,353
2016/09/27,20:55,348
2016/09/27,21:00,347
2016/09/27,21:05,345
2016/09/27,21:10,342
2016/09/27,21:15,340
2016/09/27,21:20,337
2016/09/27,21:25,336
2016/09/27,21:30,333
2016/09/27,21:35,331
2016/09/27,21:40,328
2016/09/27,21:45,327
2016/09/27,21:50,326
2016/09/27,21:55,324
2016/09/27,22:00,321
2016/09/27,22:05,319
2016/09/27,22:10,318
2016/09/27,22:15,315
2016/09/27,22:20,314
2016/09/27,22:25,311
2016/09/27,22:30,311
2016/09/27,22:35,309
2016/09/27,22:40,308
2016/09/27,22:45,307
2016/09/27,22:50,305
2016/09/27,22:55,303
2016/09/27,23:00,302
2016/09/27,23:05,302
2016/09/27,23:10,301
2016/09/27,23:15,300
2016/09/27,23:20,298
2016/09/27,23:25,298
2016/09/27,23:30,296
2016/09/27,23:35,294
2016/09/27,23:40,292
2016/09/27,23:45,290
2016/09/27,23:50,288
2016/09/27,23:55,285
