2017/6/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2112,14:00～15:00,6/9,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1851,14:00～15:00,6/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/9,0:00,1287,1282,60
2017/6/9,1:00,1232,1234,58
2017/6/9,2:00,1260,1285,59
2017/6/9,3:00,1324,1363,62
2017/6/9,4:00,1333,1348,63
2017/6/9,5:00,1293,1297,61
2017/6/9,6:00,1285,1325,60
2017/6/9,7:00,1368,1424,64
2017/6/9,8:00,1533,1592,72
2017/6/9,9:00,1673,1724,79
2017/6/9,10:00,1729,1784,81
2017/6/9,11:00,1763,1824,83
2017/6/9,12:00,1679,1715,79
2017/6/9,13:00,1776,1833,84
2017/6/9,14:00,1810,1851,85
2017/6/9,15:00,1820,1844,86
2017/6/9,16:00,1839,1841,87
2017/6/9,17:00,1760,1773,83
2017/6/9,18:00,1730,1722,81
2017/6/9,19:00,1701,1691,80
2017/6/9,20:00,1624,1613,76
2017/6/9,21:00,1537,1535,72
2017/6/9,22:00,1478,1468,69
2017/6/9,23:00,1395,1396,66

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,16:00～17:00,6/9,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,16:00～17:00,6/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/9,0:00,1333
2017/6/9,0:05,1316
2017/6/9,0:10,1306
2017/6/9,0:15,1312
2017/6/9,0:20,1310
2017/6/9,0:25,1300
2017/6/9,0:30,1291
2017/6/9,0:35,1266
2017/6/9,0:40,1255
2017/6/9,0:45,1253
2017/6/9,0:50,1254
2017/6/9,0:55,1253
2017/6/9,1:00,1250
2017/6/9,1:05,1257
2017/6/9,1:10,1246
2017/6/9,1:15,1237
2017/6/9,1:20,1233
2017/6/9,1:25,1225
2017/6/9,1:30,1221
2017/6/9,1:35,1220
2017/6/9,1:40,1222
2017/6/9,1:45,1228
2017/6/9,1:50,1221
2017/6/9,1:55,1226
2017/6/9,2:00,1229
2017/6/9,2:05,1224
2017/6/9,2:10,1240
2017/6/9,2:15,1248
2017/6/9,2:20,1248
2017/6/9,2:25,1245
2017/6/9,2:30,1248
2017/6/9,2:35,1268
2017/6/9,2:40,1287
2017/6/9,2:45,1291
2017/6/9,2:50,1294
2017/6/9,2:55,1299
2017/6/9,3:00,1296
2017/6/9,3:05,1307
2017/6/9,3:10,1315
2017/6/9,3:15,1312
2017/6/9,3:20,1329
2017/6/9,3:25,1337
2017/6/9,3:30,1334
2017/6/9,3:35,1335
2017/6/9,3:40,1325
2017/6/9,3:45,1328
2017/6/9,3:50,1333
2017/6/9,3:55,1339
2017/6/9,4:00,1335
2017/6/9,4:05,1339
2017/6/9,4:10,1338
2017/6/9,4:15,1343
2017/6/9,4:20,1329
2017/6/9,4:25,1333
2017/6/9,4:30,1338
2017/6/9,4:35,1332
2017/6/9,4:40,1338
2017/6/9,4:45,1335
2017/6/9,4:50,1326
2017/6/9,4:55,1308
2017/6/9,5:00,1308
2017/6/9,5:05,1309
2017/6/9,5:10,1309
2017/6/9,5:15,1304
2017/6/9,5:20,1299
2017/6/9,5:25,1299
2017/6/9,5:30,1284
2017/6/9,5:35,1291
2017/6/9,5:40,1297
2017/6/9,5:45,1283
2017/6/9,5:50,1272
2017/6/9,5:55,1265
2017/6/9,6:00,1253
2017/6/9,6:05,1260
2017/6/9,6:10,1270
