2020/04/06 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,09:00～10:00,4月6日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,9:00～10:00,4月6日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,18:00～19:00,4月6日,9:00,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,18:00～19:00,4月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/06,0:00,238,241,64,371
2020/04/06,1:00,250,252,67,373
2020/04/06,2:00,275,277,72,383
2020/04/06,3:00,296,299,77,383
2020/04/06,4:00,305,307,81,377
2020/04/06,5:00,305,305,81,377
2020/04/06,6:00,303,298,82,370
2020/04/06,7:00,291,300,78,371
2020/04/06,8:00,310,321,76,409
2020/04/06,9:00,319,333,72,442
2020/04/06,10:00,317,329,73,434
2020/04/06,11:00,315,324,72,438
2020/04/06,12:00,296,307,72,411
2020/04/06,13:00,311,323,71,439
2020/04/06,14:00,304,316,71,427
2020/04/06,15:00,298,300,76,390
2020/04/06,16:00,299,303,76,395
2020/04/06,17:00,294,313,77,383
2020/04/06,18:00,316,328,85,371
2020/04/06,19:00,321,327,85,377
2020/04/06,20:00,311,315,85,368
2020/04/06,21:00,296,299,78,378
2020/04/06,22:00,274,277,78,353
2020/04/06,23:00,263,268,60,354

最大使用率(%),時間帯
85,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00～19:00,4月6日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,4月6日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
