2019/7/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00～12:00,7月17日,14:20,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,7月17日,14:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/17,0:00,257,258,57
2019/7/17,1:00,258,257,57
2019/7/17,2:00,269,269,60
2019/7/17,3:00,286,284,63
2019/7/17,4:00,282,282,63
2019/7/17,5:00,275,275,61
2019/7/17,6:00,280,279,62
2019/7/17,7:00,295,294,65
2019/7/17,8:00,324,325,72
2019/7/17,9:00,348,304,77
2019/7/17,10:00,360,364,80
2019/7/17,11:00,363,369,81
2019/7/17,12:00,343,349,76
2019/7/17,13:00,364,358,81
2019/7/17,14:00,361,358,80
2019/7/17,15:00,363,363,81
2019/7/17,16:00,366,368,81
2019/7/17,17:00,357,358,79
2019/7/17,18:00,347,348,77
2019/7/17,19:00,353,338,78
2019/7/17,20:00,335,324,74
2019/7/17,21:00,313,304,70
2019/7/17,22:00,292,284,65
2019/7/17,23:00,282,275,63

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,11:00～12:00,7月18日,4:35,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,7月18日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/17,0:00,262
2019/7/17,0:05,264
2019/7/17,0:10,263
2019/7/17,0:15,257
2019/7/17,0:20,255
2019/7/17,0:25,252
2019/7/17,0:30,251
2019/7/17,0:35,251
2019/7/17,0:40,254
2019/7/17,0:45,252
2019/7/17,0:50,252
2019/7/17,0:55,251
2019/7/17,1:00,252
2019/7/17,1:05,257
2019/7/17,1:10,255
2019/7/17,1:15,256
2019/7/17,1:20,254
2019/7/17,1:25,255
2019/7/17,1:30,255
2019/7/17,1:35,251
2019/7/17,1:40,253
2019/7/17,1:45,254
2019/7/17,1:50,257
2019/7/17,1:55,261
2019/7/17,2:00,257
2019/7/17,2:05,259
2019/7/17,2:10,264
2019/7/17,2:15,262
2019/7/17,2:20,263
2019/7/17,2:25,264
2019/7/17,2:30,266
2019/7/17,2:35,273
2019/7/17,2:40,272
2019/7/17,2:45,272
2019/7/17,2:50,275
2019/7/17,2:55,275
2019/7/17,3:00,275
2019/7/17,3:05,278
2019/7/17,3:10,279
2019/7/17,3:15,283
2019/7/17,3:20,285
2019/7/17,3:25,281
2019/7/17,3:30,281
2019/7/17,3:35,283
2019/7/17,3:40,288
2019/7/17,3:45,288
2019/7/17,3:50,287
2019/7/17,3:55,283
2019/7/17,4:00,284
2019/7/17,4:05,286
2019/7/17,4:10,285
2019/7/17,4:15,283
2019/7/17,4:20,282
2019/7/17,4:25,279
2019/7/17,4:30,277
2019/7/17,4:35,275
2019/7/17,4:40,279
2019/7/17,4:45,278
2019/7/17,4:50,276
2019/7/17,4:55,275
2019/7/17,5:00,280
2019/7/17,5:05,280
2019/7/17,5:10,276
2019/7/17,5:15,276
2019/7/17,5:20,275
2019/7/17,5:25,273
2019/7/17,5:30,275
2019/7/17,5:35,272
2019/7/17,5:40,272
2019/7/17,5:45,268
2019/7/17,5:50,266
2019/7/17,5:55,265
2019/7/17,6:00,274
2019/7/17,6:05,275
2019/7/17,6:10,274
2019/7/17,6:15,274
2019/7/17,6:20,273
2019/7/17,6:25,273
2019/7/17,6:30,276
2019/7/17,6:35,277
2019/7/17,6:40,278
2019/7/17,6:45,279
2019/7/17,6:50,283
2019/7/17,6:55,283
2019/7/17,7:00,289
2019/7/17,7:05,290
2019/7/17,7:10,289
2019/7/17,7:15,286
2019/7/17,7:20,287
2019/7/17,7:25,288
2019/7/17,7:30,291
2019/7/17,7:35,292
2019/7/17,7:40,293
2019/7/17,7:45,296
2019/7/17,7:50,297
2019/7/17,7:55,299
2019/7/17,8:00,310
2019/7/17,8:05,312
2019/7/17,8:10,312
2019/7/17,8:15,314
2019/7/17,8:20,315
2019/7/17,8:25,317
2019/7/17,8:30,324
2019/7/17,8:35,327
2019/7/17,8:40,328
2019/7/17,8:45,332
2019/7/17,8:50,334
2019/7/17,8:55,337
2019/7/17,9:00,343
2019/7/17,9:05,343
2019/7/17,9:10,343
2019/7/17,9:15,342
2019/7/17,9:20,343
2019/7/17,9:25,343
2019/7/17,9:30,347
2019/7/17,9:35,348
2019/7/17,9:40,347
2019/7/17,9:45,348
2019/7/17,9:50,348
2019/7/17,9:55,346
2019/7/17,10:00,353
2019/7/17,10:05,354
2019/7/17,10:10,353
2019/7/17,10:15,354
2019/7/17,10:20,357
2019/7/17,10:25,358
2019/7/17,10:30,362
2019/7/17,10:35,362
2019/7/17,10:40,361
2019/7/17,10:45,361
2019/7/17,10:50,360
2019/7/17,10:55,361
2019/7/17,11:00,363
2019/7/17,11:05,362
2019/7/17,11:10,361
2019/7/17,11:15,361
2019/7/17,11:20,361
2019/7/17,11:25,361
2019/7/17,11:30,357
2019/7/17,11:35,357
2019/7/17,11:40,358
2019/7/17,11:45,358
2019/7/17,11:50,358
2019/7/17,11:55,356
2019/7/17,12:00,345
2019/7/17,12:05,342
2019/7/17,12:10,342
2019/7/17,12:15,341
2019/7/17,12:20,342
2019/7/17,12:25,341
2019/7/17,12:30,338
2019/7/17,12:35,340
2019/7/17,12:40,341
2019/7/17,12:45,342
2019/7/17,12:50,343
2019/7/17,12:55,344
2019/7/17,13:00,351
2019/7/17,13:05,358
2019/7/17,13:10,361
2019/7/17,13:15,363
2019/7/17,13:20,364
2019/7/17,13:25,365
2019/7/17,13:30,361
2019/7/17,13:35,363
2019/7/17,13:40,365
2019/7/17,13:45,364
2019/7/17,13:50,363
2019/7/17,13:55,364
2019/7/17,14:00,360
2019/7/17,14:05,359
2019/7/17,14:10,359
2019/7/17,14:15,360
2019/7/17,14:20,361
2019/7/17,14:25,360
2019/7/17,14:30,353
2019/7/17,14:35,355
2019/7/17,14:40,357
2019/7/17,14:45,359
2019/7/17,14:50,360
2019/7/17,14:55,360
2019/7/17,15:00,355
2019/7/17,15:05,355
2019/7/17,15:10,355
2019/7/17,15:15,359
2019/7/17,15:20,361
2019/7/17,15:25,363
2019/7/17,15:30,360
2019/7/17,15:35,360
2019/7/17,15:40,361
2019/7/17,15:45,363
2019/7/17,15:50,365
2019/7/17,15:55,365
2019/7/17,16:00,363
2019/7/17,16:05,364
2019/7/17,16:10,364
2019/7/17,16:15,365
2019/7/17,16:20,365
2019/7/17,16:25,364
2019/7/17,16:30,363
2019/7/17,16:35,362
2019/7/17,16:40,362
2019/7/17,16:45,362
2019/7/17,16:50,362
2019/7/17,16:55,362
2019/7/17,17:00,358
2019/7/17,17:05,357
2019/7/17,17:10,356
2019/7/17,17:15,357
2019/7/17,17:20,357
2019/7/17,17:25,357
2019/7/17,17:30,352
2019/7/17,17:35,351
2019/7/17,17:40,350
2019/7/17,17:45,349
2019/7/17,17:50,349
2019/7/17,17:55,350
2019/7/17,18:00,347
2019/7/17,18:05,346
2019/7/17,18:10,345
2019/7/17,18:15,345
2019/7/17,18:20,345
2019/7/17,18:25,345
2019/7/17,18:30,342
2019/7/17,18:35,342
2019/7/17,18:40,343
2019/7/17,18:45,343
2019/7/17,18:50,344
2019/7/17,18:55,345
2019/7/17,19:00,346
2019/7/17,19:05,347
2019/7/17,19:10,350
2019/7/17,19:15,351
2019/7/17,19:20,351
2019/7/17,19:25,352
2019/7/17,19:30,352
2019/7/17,19:35,352
2019/7/17,19:40,350
2019/7/17,19:45,348
2019/7/17,19:50,347
2019/7/17,19:55,345
2019/7/17,20:00,342
2019/7/17,20:05,340
2019/7/17,20:10,338
2019/7/17,20:15,336
2019/7/17,20:20,334
2019/7/17,20:25,333
2019/7/17,20:30,331
