2020/10/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
318,4:00～5:00,10月24日,7:20,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,4:00～5:00,10月24日,7:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,3:00～4:00,10月24日,7:20,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,3:00～4:00,10月24日,7:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/24,0:00,257,254,90,287
2020/10/24,1:00,258,252,89,291
2020/10/24,2:00,276,271,93,298
2020/10/24,3:00,294,290,93,316
2020/10/24,4:00,294,292,92,318
2020/10/24,5:00,284,284,92,309
2020/10/24,6:00,265,264,91,292
2020/10/24,7:00,263,257,89,294
2020/10/24,8:00,271,264,91,298
2020/10/24,9:00,274,277,89,309
2020/10/24,10:00,277,279,88,314
2020/10/24,11:00,284,280,89,320
2020/10/24,12:00,282,272,91,310
2020/10/24,13:00,283,275,92,308
2020/10/24,14:00,284,274,92,308
2020/10/24,15:00,281,269,93,302
2020/10/24,16:00,289,270,96,301
2020/10/24,17:00,299,279,96,312
2020/10/24,18:00,298,281,95,314
2020/10/24,19:00,288,274,94,307
2020/10/24,20:00,278,266,94,297
2020/10/24,21:00,264,255,93,284
2020/10/24,22:00,254,247,92,275
2020/10/24,23:00,246,239,92,267

最大使用率(%),時間帯
96,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
303,4:00～5:00,10月25日,7:35,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,4:00～5:00,10月25日,7:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
303,4:00～5:00,10月25日,7:35,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,4:00～5:00,10月25日,7:35

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/10/24,0:00,256,0
2020/10/24,0:05,256,0
2020/10/24,0:10,255,0
2020/10/24,0:15,254,0
2020/10/24,0:20,254,0
2020/10/24,0:25,251,0
2020/10/24,0:30,251,0
2020/10/24,0:35,249,0
2020/10/24,0:40,247,0
2020/10/24,0:45,248,0
2020/10/24,0:50,247,0
2020/10/24,0:55,246,0
2020/10/24,1:00,247,0
2020/10/24,1:05,246,0
2020/10/24,1:10,245,0
2020/10/24,1:15,248,0
2020/10/24,1:20,248,0
2020/10/24,1:25,247,0
2020/10/24,1:30,248,0
2020/10/24,1:35,251,0
2020/10/24,1:40,253,0
2020/10/24,1:45,254,0
2020/10/24,1:50,255,0
2020/10/24,1:55,257,0
2020/10/24,2:00,262,0
2020/10/24,2:05,263,0
2020/10/24,2:10,266,0
2020/10/24,2:15,266,0
2020/10/24,2:20,267,0
2020/10/24,2:25,266,0
2020/10/24,2:30,268,0
2020/10/24,2:35,272,0
2020/10/24,2:40,273,0
2020/10/24,2:45,274,0
2020/10/24,2:50,274,0
2020/10/24,2:55,274,0
2020/10/24,3:00,280,0
2020/10/24,3:05,283,0
2020/10/24,3:10,284,0
2020/10/24,3:15,285,0
2020/10/24,3:20,290,0
2020/10/24,3:25,292,0
2020/10/24,3:30,290,0
2020/10/24,3:35,293,0
2020/10/24,3:40,292,0
2020/10/24,3:45,290,0
2020/10/24,3:50,291,0
2020/10/24,3:55,290,0
2020/10/24,4:00,289,0
2020/10/24,4:05,290,0
2020/10/24,4:10,291,0
2020/10/24,4:15,291,0
2020/10/24,4:20,289,0
2020/10/24,4:25,290,0
2020/10/24,4:30,291,0
2020/10/24,4:35,288,0
2020/10/24,4:40,290,0
2020/10/24,4:45,291,0
2020/10/24,4:50,291,0
2020/10/24,4:55,291,0
2020/10/24,5:00,288,0
2020/10/24,5:05,287,0
2020/10/24,5:10,288,0
2020/10/24,5:15,289,0
2020/10/24,5:20,288,0
2020/10/24,5:25,284,0
2020/10/24,5:30,282,0
2020/10/24,5:35,279,0
2020/10/24,5:40,276,0
2020/10/24,5:45,274,0
2020/10/24,5:50,274,0
2020/10/24,5:55,272,0
2020/10/24,6:00,268,0
2020/10/24,6:05,265,0
2020/10/24,6:10,264,0
2020/10/24,6:15,267,0
2020/10/24,6:20,265,0
2020/10/24,6:25,264,1
2020/10/24,6:30,262,1
2020/10/24,6:35,262,1
2020/10/24,6:40,260,2
2020/10/24,6:45,261,2
2020/10/24,6:50,258,2
2020/10/24,6:55,261,2
2020/10/24,7:00,257,3
2020/10/24,7:05,256,3
2020/10/24,7:10,258,4
2020/10/24,7:15,257,5
2020/10/24,7:20,259,7
2020/10/24,7:25,259,8
2020/10/24,7:30,260,9
2020/10/24,7:35,258,10
2020/10/24,7:40,262,11
2020/10/24,7:45,260,11
2020/10/24,7:50,264,12
2020/10/24,7:55,262,11
2020/10/24,8:00,261,11
2020/10/24,8:05,264,14
2020/10/24,8:10,263,16
2020/10/24,8:15,263,18
2020/10/24,8:20,263,19
2020/10/24,8:25,263,21
2020/10/24,8:30,266,21
2020/10/24,8:35,272,25
2020/10/24,8:40,272,24
2020/10/24,8:45,272,26
2020/10/24,8:50,271,25
2020/10/24,8:55,270,29
2020/10/24,9:00,271,33
2020/10/24,9:05,272,32
2020/10/24,9:10,272,36
2020/10/24,9:15,269,36
2020/10/24,9:20,266,37
2020/10/24,9:25,271,42
2020/10/24,9:30,270,41
2020/10/24,9:35,272,40
2020/10/24,9:40,270,42
2020/10/24,9:45,271,42
2020/10/24,9:50,269,42
2020/10/24,9:55,268,44
2020/10/24,10:00,270,47
2020/10/24,10:05,271,48
2020/10/24,10:10,270,48
2020/10/24,10:15,270,52
2020/10/24,10:20,270,53
2020/10/24,10:25,269,54
2020/10/24,10:30,274,55
2020/10/24,10:35,273,52
2020/10/24,10:40,276,50
2020/10/24,10:45,273,43
2020/10/24,10:50,276,43
2020/10/24,10:55,279,43
2020/10/24,11:00,276,37
2020/10/24,11:05,274,31
2020/10/24,11:10,275,31
2020/10/24,11:15,280,30
2020/10/24,11:20,280,25
2020/10/24,11:25,279,22
2020/10/24,11:30,280,18
2020/10/24,11:35,278,14
2020/10/24,11:40,283,12
2020/10/24,11:45,284,12
2020/10/24,11:50,282,11
2020/10/24,11:55,282,11
2020/10/24,12:00,284,11
2020/10/24,12:05,280,11
2020/10/24,12:10,280,11
