2019/11/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,17:00～18:00,11月12日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,17:00～18:00,11月13日,6:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/13,0:00,771,782,65
2019/11/13,1:00,777,791,65
2019/11/13,2:00,801,819,67
2019/11/13,3:00,828,844,70
2019/11/13,4:00,866,884,73
2019/11/13,5:00,897,903,75
2019/11/13,6:00,933,930,79
2019/11/13,7:00,894,925,75
2019/11/13,8:00,925,950,78
2019/11/13,9:00,967,986,81
2019/11/13,10:00,957,962,81
2019/11/13,11:00,952,962,80
2019/11/13,12:00,900,907,76
2019/11/13,13:00,951,956,80
2019/11/13,14:00,960,961,81
2019/11/13,15:00,956,957,80
2019/11/13,16:00,981,989,83
2019/11/13,17:00,986,1000,83
2019/11/13,18:00,963,984,81
2019/11/13,19:00,929,953,78
2019/11/13,20:00,889,910,75
2019/11/13,21:00,848,865,71
2019/11/13,22:00,831,834,70
2019/11/13,23:00,789,812,66

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,17:00～18:00,11月13日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1059,17:00～18:00,11月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/13,0:00,794
2019/11/13,0:05,788
2019/11/13,0:10,783
2019/11/13,0:15,777
2019/11/13,0:20,775
2019/11/13,0:25,771
2019/11/13,0:30,761
2019/11/13,0:35,761
2019/11/13,0:40,761
2019/11/13,0:45,765
2019/11/13,0:50,756
2019/11/13,0:55,767
2019/11/13,1:00,770
2019/11/13,1:05,777
2019/11/13,1:10,779
2019/11/13,1:15,771
2019/11/13,1:20,777
2019/11/13,1:25,774
2019/11/13,1:30,781
2019/11/13,1:35,775
2019/11/13,1:40,767
2019/11/13,1:45,772
2019/11/13,1:50,785
2019/11/13,1:55,786
2019/11/13,2:00,790
2019/11/13,2:05,788
2019/11/13,2:10,797
2019/11/13,2:15,793
2019/11/13,2:20,796
2019/11/13,2:25,798
2019/11/13,2:30,800
2019/11/13,2:35,802
2019/11/13,2:40,806
2019/11/13,2:45,809
2019/11/13,2:50,807
2019/11/13,2:55,812
2019/11/13,3:00,811
2019/11/13,3:05,820
2019/11/13,3:10,823
2019/11/13,3:15,821
2019/11/13,3:20,825
2019/11/13,3:25,823
2019/11/13,3:30,827
2019/11/13,3:35,831
2019/11/13,3:40,833
2019/11/13,3:45,837
2019/11/13,3:50,835
2019/11/13,3:55,838
2019/11/13,4:00,840
2019/11/13,4:05,851
2019/11/13,4:10,855
2019/11/13,4:15,861
2019/11/13,4:20,862
2019/11/13,4:25,865
2019/11/13,4:30,866
2019/11/13,4:35,870
2019/11/13,4:40,877
2019/11/13,4:45,875
2019/11/13,4:50,880
2019/11/13,4:55,878
2019/11/13,5:00,878
2019/11/13,5:05,883
