2018/7/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2430,10:00～11:00,7/6,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2073,10:00～11:00,7/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/6,0:00,1446,1415,59
2018/7/6,1:00,1375,1351,56
2018/7/6,2:00,1381,1362,56
2018/7/6,3:00,1422,1402,58
2018/7/6,4:00,1424,1414,58
2018/7/6,5:00,1409,1413,57
2018/7/6,6:00,1453,1482,59
2018/7/6,7:00,1574,1622,64
2018/7/6,8:00,1794,1860,73
2018/7/6,9:00,1973,2033,81
2018/7/6,10:00,2026,2073,83
2018/7/6,11:00,2040,2064,83
2018/7/6,12:00,1944,1932,80
2018/7/6,13:00,1999,2024,82
2018/7/6,14:00,2008,2040,82
2018/7/6,15:00,1970,2015,81
2018/7/6,16:00,1957,2001,80
2018/7/6,17:00,1888,1913,77
2018/7/6,18:00,1832,1853,75
2018/7/6,19:00,1791,1811,73
2018/7/6,20:00,1717,1731,70
2018/7/6,21:00,1661,1652,68
2018/7/6,22:00,1602,1595,65
2018/7/6,23:00,1530,1524,62

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,16:00～17:00,7/6,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1821,14:00～15:00,7/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/6,0:00,1502
2018/7/6,0:05,1491
2018/7/6,0:10,1488
2018/7/6,0:15,1478
2018/7/6,0:20,1469
2018/7/6,0:25,1427
2018/7/6,0:30,1414
2018/7/6,0:35,1428
2018/7/6,0:40,1426
2018/7/6,0:45,1418
2018/7/6,0:50,1393
2018/7/6,0:55,1413
2018/7/6,1:00,1399
2018/7/6,1:05,1394
2018/7/6,1:10,1398
2018/7/6,1:15,1382
2018/7/6,1:20,1371
2018/7/6,1:25,1360
2018/7/6,1:30,1360
2018/7/6,1:35,1362
2018/7/6,1:40,1358
2018/7/6,1:45,1369
2018/7/6,1:50,1379
2018/7/6,1:55,1372
2018/7/6,2:00,1373
2018/7/6,2:05,1364
2018/7/6,2:10,1366
2018/7/6,2:15,1357
2018/7/6,2:20,1370
2018/7/6,2:25,1376
2018/7/6,2:30,1377
2018/7/6,2:35,1387
2018/7/6,2:40,1399
2018/7/6,2:45,1405
2018/7/6,2:50,1402
2018/7/6,2:55,1396
2018/7/6,3:00,1406
2018/7/6,3:05,1411
2018/7/6,3:10,1416
2018/7/6,3:15,1414
2018/7/6,3:20,1424
2018/7/6,3:25,1428
2018/7/6,3:30,1421
2018/7/6,3:35,1424
2018/7/6,3:40,1421
2018/7/6,3:45,1423
2018/7/6,3:50,1434
2018/7/6,3:55,1436
2018/7/6,4:00,1428
2018/7/6,4:05,1430
2018/7/6,4:10,1429
2018/7/6,4:15,1421
2018/7/6,4:20,1428
2018/7/6,4:25,1428
2018/7/6,4:30,1412
2018/7/6,4:35,1424
2018/7/6,4:40,1417
2018/7/6,4:45,1429
2018/7/6,4:50,1420
2018/7/6,4:55,1417
2018/7/6,5:00,1406
2018/7/6,5:05,1403
2018/7/6,5:10,1417
2018/7/6,5:15,1405
2018/7/6,5:20,1409
2018/7/6,5:25,1414
2018/7/6,5:30,1410
2018/7/6,5:35,1414
2018/7/6,5:40,1410
2018/7/6,5:45,1408
2018/7/6,5:50,1406
2018/7/6,5:55,1401
2018/7/6,6:00,1410
2018/7/6,6:05,1406
2018/7/6,6:10,1430
2018/7/6,6:15,1432
2018/7/6,6:20,1444
2018/7/6,6:25,1441
2018/7/6,6:30,1451
2018/7/6,6:35,1472
2018/7/6,6:40,1475
2018/7/6,6:45,1487
2018/7/6,6:50,1489
2018/7/6,6:55,1496
2018/7/6,7:00,1504
2018/7/6,7:05,1523
2018/7/6,7:10,1542
2018/7/6,7:15,1546
2018/7/6,7:20,1546
2018/7/6,7:25,1560
2018/7/6,7:30,1569
2018/7/6,7:35,1585
2018/7/6,7:40,1614
2018/7/6,7:45,1620
2018/7/6,7:50,1635
2018/7/6,7:55,1649
2018/7/6,8:00,1672
2018/7/6,8:05,1709
2018/7/6,8:10,1731
2018/7/6,8:15,1747
2018/7/6,8:20,1761
2018/7/6,8:25,1785
2018/7/6,8:30,1798
2018/7/6,8:35,1837
2018/7/6,8:40,1857
2018/7/6,8:45,1869
2018/7/6,8:50,1873
2018/7/6,8:55,1888
2018/7/6,9:00,1903
2018/7/6,9:05,1932
2018/7/6,9:10,1956
2018/7/6,9:15,1963
2018/7/6,9:20,1965
2018/7/6,9:25,1964
2018/7/6,9:30,1979
2018/7/6,9:35,1991
2018/7/6,9:40,1997
2018/7/6,9:45,2002
2018/7/6,9:50,2012
2018/7/6,9:55,2017
2018/7/6,10:00,2024
2018/7/6,10:05,2019
2018/7/6,10:10,2011
2018/7/6,10:15,2008
2018/7/6,10:20,2016
2018/7/6,10:25,2022
2018/7/6,10:30,2027
2018/7/6,10:35,2035
2018/7/6,10:40,2035
2018/7/6,10:45,2037
2018/7/6,10:50,2036
2018/7/6,10:55,2036
2018/7/6,11:00,2036
2018/7/6,11:05,2036
2018/7/6,11:10,2046
2018/7/6,11:15,2045
2018/7/6,11:20,2041
2018/7/6,11:25,2047
2018/7/6,11:30,2043
2018/7/6,11:35,2038
2018/7/6,11:40,2033
2018/7/6,11:45,2037
2018/7/6,11:50,2043
2018/7/6,11:55,2035
2018/7/6,12:00,2027
2018/7/6,12:05,1987
2018/7/6,12:10,1959
2018/7/6,12:15,1942
2018/7/6,12:20,1942
2018/7/6,12:25,1924
2018/7/6,12:30,1923
2018/7/6,12:35,1920
2018/7/6,12:40,1910
2018/7/6,12:45,1919
2018/7/6,12:50,1934
2018/7/6,12:55,1939
2018/7/6,13:00,1949
2018/7/6,13:05,1974
2018/7/6,13:10,1993
2018/7/6,13:15,2003
2018/7/6,13:20,2008
2018/7/6,13:25,2004
2018/7/6,13:30,2003
2018/7/6,13:35,2009
2018/7/6,13:40,2007
2018/7/6,13:45,2005
2018/7/6,13:50,2012
2018/7/6,13:55,2019
2018/7/6,14:00,2015
2018/7/6,14:05,2018
2018/7/6,14:10,2014
2018/7/6,14:15,2006
2018/7/6,14:20,2014
