2020/1/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,17:00～18:00,1月22日,4:37,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,17:00～18:00,1月22日,4:37

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
547,17:00～18:00,1月22日,4:37,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
473,17:00～18:00,1月22日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/22,0:00,407,406,81,502
2020/1/22,1:00,428,427,84,507
2020/1/22,2:00,443,442,83,533
2020/1/22,3:00,452,452,83,548
2020/1/22,4:00,454,453,82,556
2020/1/22,5:00,453,452,82,550
2020/1/22,6:00,458,457,81,563
2020/1/22,7:00,442,442,83,535
2020/1/22,8:00,443,444,82,541
2020/1/22,9:00,441,441,80,550
2020/1/22,10:00,428,427,81,528
2020/1/22,11:00,411,411,78,530
2020/1/22,12:00,383,385,73,522
2020/1/22,13:00,400,400,78,514
2020/1/22,14:00,409,409,81,502
2020/1/22,15:00,424,423,81,524
2020/1/22,16:00,439,439,81,545
2020/1/22,17:00,450,473,82,547
2020/1/22,18:00,447,443,81,551
2020/1/22,19:00,432,434,81,537
2020/1/22,20:00,420,419,81,518
2020/1/22,21:00,410,405,80,513
2020/1/22,22:00,387,388,77,501
2020/1/22,23:00,395,400,78,509

最大使用率(%),時間帯
84,1:00～2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,17:00～18:00,1月23日,12:42,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,17:00～18:00,1月23日,12:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
507,17:00～18:00,1月23日,12:42,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
463,17:00～18:00,1月23日,12:42

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/22,0:00,410,0
2020/1/22,0:05,415,0
2020/1/22,0:10,415,0
2020/1/22,0:15,411,0
2020/1/22,0:20,409,0
2020/1/22,0:25,409,0
2020/1/22,0:30,405,0
2020/1/22,0:35,403,0
2020/1/22,0:40,401,0
2020/1/22,0:45,401,0
2020/1/22,0:50,401,0
2020/1/22,0:55,403,0
2020/1/22,1:00,411,0
2020/1/22,1:05,418,0
2020/1/22,1:10,419,0
2020/1/22,1:15,419,0
2020/1/22,1:20,421,0
2020/1/22,1:25,426,0
2020/1/22,1:30,433,0
2020/1/22,1:35,435,0
2020/1/22,1:40,438,0
2020/1/22,1:45,436,0
2020/1/22,1:50,434,0
2020/1/22,1:55,436,0
2020/1/22,2:00,437,0
2020/1/22,2:05,438,0
2020/1/22,2:10,439,0
2020/1/22,2:15,440,0
2020/1/22,2:20,439,0
2020/1/22,2:25,440,0
2020/1/22,2:30,445,0
2020/1/22,2:35,445,0
2020/1/22,2:40,445,0
2020/1/22,2:45,449,0
2020/1/22,2:50,450,0
2020/1/22,2:55,451,0
2020/1/22,3:00,455,0
2020/1/22,3:05,455,0
2020/1/22,3:10,452,0
2020/1/22,3:15,452,0
2020/1/22,3:20,451,0
2020/1/22,3:25,449,0
2020/1/22,3:30,452,0
2020/1/22,3:35,454,0
2020/1/22,3:40,452,0
2020/1/22,3:45,453,0
2020/1/22,3:50,455,0
2020/1/22,3:55,454,0
2020/1/22,4:00,456,0
2020/1/22,4:05,457,0
2020/1/22,4:10,460,0
2020/1/22,4:15,460,0
2020/1/22,4:20,457,0
2020/1/22,4:25,454,0
2020/1/22,4:30,453,0
2020/1/22,4:35,450,0
2020/1/22,4:40,447,0
2020/1/22,4:45,449,0
2020/1/22,4:50,447,0
2020/1/22,4:55,449,0
2020/1/22,5:00,452,0
2020/1/22,5:05,453,0
2020/1/22,5:10,452,0
2020/1/22,5:15,453,0
2020/1/22,5:20,452,0
2020/1/22,5:25,451,0
2020/1/22,5:30,452,0
2020/1/22,5:35,451,0
2020/1/22,5:40,453,0
2020/1/22,5:45,452,0
2020/1/22,5:50,448,0
2020/1/22,5:55,448,0
2020/1/22,6:00,453,0
2020/1/22,6:05,457,0
2020/1/22,6:10,459,0
2020/1/22,6:15,459,0
2020/1/22,6:20,461,0
2020/1/22,6:25,461,0
2020/1/22,6:30,462,0
2020/1/22,6:35,462,0
2020/1/22,6:40,461,0
2020/1/22,6:45,455,0
2020/1/22,6:50,453,0
2020/1/22,6:55,451,0
2020/1/22,7:00,446,0
2020/1/22,7:05,442,0
2020/1/22,7:10,440,1
2020/1/22,7:15,439,1
2020/1/22,7:20,440,1
2020/1/22,7:25,441,1
2020/1/22,7:30,445,5
2020/1/22,7:35,445,6
2020/1/22,7:40,444,7
2020/1/22,7:45,439,7
2020/1/22,7:50,438,7
2020/1/22,7:55,437,8
2020/1/22,8:00,443,17
2020/1/22,8:05,439,17
2020/1/22,8:10,439,18
2020/1/22,8:15,442,19
2020/1/22,8:20,442,20
2020/1/22,8:25,441,20
2020/1/22,8:30,447,24
2020/1/22,8:35,444,25
2020/1/22,8:40,444,26
2020/1/22,8:45,443,27
2020/1/22,8:50,442,28
2020/1/22,8:55,442,29
2020/1/22,9:00,449,39
2020/1/22,9:05,448,40
2020/1/22,9:10,444,40
2020/1/22,9:15,441,41
2020/1/22,9:20,439,42
2020/1/22,9:25,437,42
2020/1/22,9:30,444,51
2020/1/22,9:35,442,50
2020/1/22,9:40,440,51
2020/1/22,9:45,438,52
2020/1/22,9:50,435,53
2020/1/22,9:55,432,51
2020/1/22,10:00,433,58
2020/1/22,10:05,430,58
2020/1/22,10:10,430,57
2020/1/22,10:15,430,57
2020/1/22,10:20,429,58
2020/1/22,10:25,427,59
2020/1/22,10:30,430,65
2020/1/22,10:35,428,66
2020/1/22,10:40,425,65
2020/1/22,10:45,424,69
2020/1/22,10:50,420,69
2020/1/22,10:55,419,69
2020/1/22,11:00,419,73
2020/1/22,11:05,417,73
2020/1/22,11:10,414,75
2020/1/22,11:15,412,74
2020/1/22,11:20,412,74
2020/1/22,11:25,411,75
2020/1/22,11:30,409,72
2020/1/22,11:35,406,75
2020/1/22,11:40,403,73
2020/1/22,11:45,404,72
2020/1/22,11:50,400,70
2020/1/22,11:55,398,70
2020/1/22,12:00,391,70
2020/1/22,12:05,388,70
2020/1/22,12:10,384,70
2020/1/22,12:15,381,71
2020/1/22,12:20,380,72
2020/1/22,12:25,380,71
2020/1/22,12:30,380,69
2020/1/22,12:35,380,69
2020/1/22,12:40,379,69
2020/1/22,12:45,381,70
2020/1/22,12:50,381,72
2020/1/22,12:55,383,72
2020/1/22,13:00,386,67
2020/1/22,13:05,391,65
2020/1/22,13:10,394,65
2020/1/22,13:15,398,64
2020/1/22,13:20,401,63
2020/1/22,13:25,402,62
2020/1/22,13:30,397,51
2020/1/22,13:35,399,51
2020/1/22,13:40,400,51
2020/1/22,13:45,400,50
