2018/2/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1434,18:00～19:00,2/20,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00～19:00,2/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/20,0:00,937,930,71
2018/2/20,1:00,961,955,73
2018/2/20,2:00,1004,995,74
2018/2/20,3:00,1042,1030,76
2018/2/20,4:00,1065,1060,77
2018/2/20,5:00,1084,1075,79
2018/2/20,6:00,1163,1155,84
2018/2/20,7:00,1218,1220,84
2018/2/20,8:00,1219,1225,77
2018/2/20,9:00,1183,1195,71
2018/2/20,10:00,1131,1180,66
2018/2/20,11:00,1114,1170,61
2018/2/20,12:00,1059,1155,57
2018/2/20,13:00,1051,1050,57
2018/2/20,14:00,1021,1060,58
2018/2/20,15:00,1009,1030,60
2018/2/20,16:00,1044,1010,68
2018/2/20,17:00,1104,1105,76
2018/2/20,18:00,1185,1230,83
2018/2/20,19:00,1178,1215,83
2018/2/20,20:00,1142,1190,81
2018/2/20,21:00,1091,1155,79
2018/2/20,22:00,1033,1095,76
2018/2/20,23:00,960,1020,71

最大使用率(%),時間帯
84,7:00～8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1508,8:00～9:00,2/20,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,8:00～9:00,2/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/20,9:00,1206
2018/2/20,9:05,1210
2018/2/20,9:10,1204
2018/2/20,9:15,1209
2018/2/20,9:20,1196
2018/2/20,9:25,1179
2018/2/20,9:30,1185
2018/2/20,9:35,1184
2018/2/20,9:40,1165
2018/2/20,9:45,1166
2018/2/20,9:50,1180
2018/2/20,9:55,1157
2018/2/20,10:00,1167
2018/2/20,10:05,1154
2018/2/20,10:10,1136
2018/2/20,10:15,1139
2018/2/20,10:20,1132
2018/2/20,10:25,1131
2018/2/20,10:30,1111
2018/2/20,10:35,1123
2018/2/20,10:40,1113
2018/2/20,10:45,1116
2018/2/20,10:50,1115
2018/2/20,10:55,1148
2018/2/20,11:00,1142
2018/2/20,11:05,1126
2018/2/20,11:10,1142
2018/2/20,11:15,1130
2018/2/20,11:20,1106
2018/2/20,11:25,1111
2018/2/20,11:30,1104
2018/2/20,11:35,1090
2018/2/20,11:40,1088
2018/2/20,11:45,1121
2018/2/20,11:50,1118
2018/2/20,11:55,1109
2018/2/20,12:00,1102
2018/2/20,12:05,1076
2018/2/20,12:10,1057
2018/2/20,12:15,1055
2018/2/20,12:20,1055
2018/2/20,12:25,1060
2018/2/20,12:30,1056
2018/2/20,12:35,1060
2018/2/20,12:40,1058
2018/2/20,12:45,1055
2018/2/20,12:50,1049
2018/2/20,12:55,1045
2018/2/20,13:00,1063
2018/2/20,13:05,1069
2018/2/20,13:10,1059
2018/2/20,13:15,1062
2018/2/20,13:20,1057
2018/2/20,13:25,1053
2018/2/20,13:30,1073
2018/2/20,13:35,1065
2018/2/20,13:40,1060
2018/2/20,13:45,1059
2018/2/20,13:50,1054
2018/2/20,13:55,1044
2018/2/20,14:00,1043
2018/2/20,14:05,1044
2018/2/20,14:10,1023
2018/2/20,14:15,1027
2018/2/20,14:20,1033
2018/2/20,14:25,1032
2018/2/20,14:30,1025
2018/2/20,14:35,1016
2018/2/20,14:40,1029
2018/2/20,14:45,1027
2018/2/20,14:50,1019
2018/2/20,14:55,1010
2018/2/20,15:00,1001
2018/2/20,15:05,1013
2018/2/20,15:10,1004
2018/2/20,15:15,1001
2018/2/20,15:20,999
2018/2/20,15:25,1006
2018/2/20,15:30,1011
2018/2/20,15:35,1008
2018/2/20,15:40,1002
2018/2/20,15:45,1023
2018/2/20,15:50,1021
2018/2/20,15:55,1026
2018/2/20,16:00,1035
2018/2/20,16:05,1051
2018/2/20,16:10,1036
2018/2/20,16:15,1043
2018/2/20,16:20,1038
2018/2/20,16:25,1039
2018/2/20,16:30,1043
2018/2/20,16:35,1044
2018/2/20,16:40,1056
2018/2/20,16:45,1062
2018/2/20,16:50,1059
2018/2/20,16:55,1064
2018/2/20,17:00,1067
2018/2/20,17:05,1060
2018/2/20,17:10,1075
2018/2/20,17:15,1091
2018/2/20,17:20,1085
2018/2/20,17:25,1103
2018/2/20,17:30,1107
2018/2/20,17:35,1112
2018/2/20,17:40,1119
2018/2/20,17:45,1124
2018/2/20,17:50,1145
2018/2/20,17:55,1151
2018/2/20,18:00,1155
2018/2/20,18:05,1165
2018/2/20,18:10,1177
2018/2/20,18:15,1169
2018/2/20,18:20,1183
2018/2/20,18:25,1193
2018/2/20,18:30,1201
2018/2/20,18:35,1206
2018/2/20,18:40,1195
2018/2/20,18:45,1199
2018/2/20,18:50,1199
2018/2/20,18:55,1196
2018/2/20,19:00,1195
2018/2/20,19:05,1196
2018/2/20,19:10,1186
2018/2/20,19:15,1183
2018/2/20,19:20,1189
2018/2/20,19:25,1183
2018/2/20,19:30,1176
2018/2/20,19:35,1179
2018/2/20,19:40,1163
2018/2/20,19:45,1164
2018/2/20,19:50,1168
2018/2/20,19:55,1165
2018/2/20,20:00,1156
2018/2/20,20:05,1168
2018/2/20,20:10,1164
2018/2/20,20:15,1158
2018/2/20,20:20,1157
2018/2/20,20:25,1143
2018/2/20,20:30,1143
2018/2/20,20:35,1146
2018/2/20,20:40,1139
2018/2/20,20:45,1121
2018/2/20,20:50,1124
2018/2/20,20:55,1121
2018/2/20,21:00,1118
2018/2/20,21:05,1113
2018/2/20,21:10,1103
2018/2/20,21:15,1105
2018/2/20,21:20,1099
2018/2/20,21:25,1096
2018/2/20,21:30,1088
2018/2/20,21:35,1094
2018/2/20,21:40,1085
2018/2/20,21:45,1092
2018/2/20,21:50,1074
2018/2/20,21:55,1070
2018/2/20,22:00,1050
2018/2/20,22:05,1056
2018/2/20,22:10,1055
2018/2/20,22:15,1059
2018/2/20,22:20,1047
2018/2/20,22:25,1053
2018/2/20,22:30,1035
2018/2/20,22:35,1042
2018/2/20,22:40,1030
2018/2/20,22:45,1021
2018/2/20,22:50,1008
2018/2/20,22:55,999
2018/2/20,23:00,988
2018/2/20,23:05,990
2018/2/20,23:10,987
2018/2/20,23:15,980
2018/2/20,23:20,970
2018/2/20,23:25,967
2018/2/20,23:30,956
2018/2/20,23:35,945
2018/2/20,23:40,944
2018/2/20,23:45,934
2018/2/20,23:50,912
2018/2/20,23:55,927
