2019/6/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,13:00～14:00,6月22日,10:13,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,11:00～12:00,6月22日,10:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/22,0:00,266,265,61
2019/6/22,1:00,265,263,61
2019/6/22,2:00,274,272,63
2019/6/22,3:00,288,286,67
2019/6/22,4:00,285,284,66
2019/6/22,5:00,277,277,64
2019/6/22,6:00,272,272,63
2019/6/22,7:00,284,282,66
2019/6/22,8:00,307,307,71
2019/6/22,9:00,327,313,76
2019/6/22,10:00,331,326,76
2019/6/22,11:00,331,331,76
2019/6/22,12:00,320,321,74
2019/6/22,13:00,323,331,75
2019/6/22,14:00,318,326,74
2019/6/22,15:00,314,322,73
2019/6/22,16:00,318,317,73
2019/6/22,17:00,316,312,73
2019/6/22,18:00,314,317,73
2019/6/22,19:00,316,322,73
2019/6/22,20:00,304,307,70
2019/6/22,21:00,288,292,67
2019/6/22,22:00,271,277,63
2019/6/22,23:00,266,270,61

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,19:00～20:00,6月23日,4:39,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,19:00～20:00,6月23日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/22,0:00,263
2019/6/22,0:05,266
2019/6/22,0:10,270
2019/6/22,0:15,268
2019/6/22,0:20,266
2019/6/22,0:25,266
2019/6/22,0:30,263
2019/6/22,0:35,259
2019/6/22,0:40,261
2019/6/22,0:45,261
2019/6/22,0:50,263
2019/6/22,0:55,260
2019/6/22,1:00,257
2019/6/22,1:05,258
2019/6/22,1:10,262
2019/6/22,1:15,264
2019/6/22,1:20,263
2019/6/22,1:25,265
2019/6/22,1:30,262
2019/6/22,1:35,262
2019/6/22,1:40,264
2019/6/22,1:45,263
2019/6/22,1:50,266
2019/6/22,1:55,262
2019/6/22,2:00,263
2019/6/22,2:05,269
2019/6/22,2:10,270
2019/6/22,2:15,270
2019/6/22,2:20,271
2019/6/22,2:25,271
2019/6/22,2:30,269
2019/6/22,2:35,270
2019/6/22,2:40,273
2019/6/22,2:45,274
2019/6/22,2:50,274
2019/6/22,2:55,276
2019/6/22,3:00,281
2019/6/22,3:05,283
2019/6/22,3:10,285
2019/6/22,3:15,286
2019/6/22,3:20,286
2019/6/22,3:25,284
2019/6/22,3:30,285
2019/6/22,3:35,288
2019/6/22,3:40,288
2019/6/22,3:45,289
2019/6/22,3:50,285
2019/6/22,3:55,287
2019/6/22,4:00,286
2019/6/22,4:05,288
2019/6/22,4:10,286
2019/6/22,4:15,283
2019/6/22,4:20,280
2019/6/22,4:25,281
2019/6/22,4:30,287
2019/6/22,4:35,286
2019/6/22,4:40,283
2019/6/22,4:45,279
2019/6/22,4:50,280
2019/6/22,4:55,281
2019/6/22,5:00,285
