2019/12/17 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,18:00～19:00,12/16,9:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,12/16,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1257,18:00～19:00,12/16,9:00,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,18:00～19:00,12/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/16,0:00,829,820,75,1105
2019/12/16,1:00,832,825,75,1114
2019/12/16,2:00,888,880,78,1136
2019/12/16,3:00,938,930,81,1163
2019/12/16,4:00,969,965,82,1177
2019/12/16,5:00,979,975,82,1188
2019/12/16,6:00,1039,1030,90,1160
2019/12/16,7:00,1105,1070,91,1217
2019/12/16,8:00,1126,1050,90,1247
2019/12/16,9:00,1113,1045,89,1253
2019/12/16,10:00,1081,1050,84,1287
2019/12/16,11:00,1073,1040,84,1273
2019/12/16,12:00,1033,980,83,1241
2019/12/16,13:00,1068,1025,87,1223
2019/12/16,14:00,1086,1020,89,1221
2019/12/16,15:00,1090,1015,89,1221
2019/12/16,16:00,1121,1040,92,1221
2019/12/16,17:00,1156,1145,93,1237
2019/12/16,18:00,1161,1170,92,1257
2019/12/16,19:00,1121,1130,90,1247
2019/12/16,20:00,1069,1090,86,1250
2019/12/16,21:00,1012,1075,82,1234
2019/12/16,22:00,965,1080,79,1226
2019/12/16,23:00,911,950,79,1160

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00～19:00,12/16,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00～19:00,12/16,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1198,18:00～19:00,12/16,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,18:00～19:00,12/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/16,0:00,834,0
2019/12/16,0:05,852,0
2019/12/16,0:10,853,0
2019/12/16,0:15,840,0
2019/12/16,0:20,828,0
2019/12/16,0:25,825,0
2019/12/16,0:30,829,0
2019/12/16,0:35,826,0
2019/12/16,0:40,817,0
2019/12/16,0:45,815,0
2019/12/16,0:50,813,0
2019/12/16,0:55,820,0
2019/12/16,1:00,824,0
2019/12/16,1:05,817,0
2019/12/16,1:10,822,0
2019/12/16,1:15,830,0
2019/12/16,1:20,823,0
2019/12/16,1:25,830,0
2019/12/16,1:30,831,0
2019/12/16,1:35,843,0
2019/12/16,1:40,827,0
2019/12/16,1:45,836,0
2019/12/16,1:50,846,0
2019/12/16,1:55,854,0
2019/12/16,2:00,861,0
2019/12/16,2:05,871,0
2019/12/16,2:10,875,0
2019/12/16,2:15,860,0
2019/12/16,2:20,882,0
