2017/11/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3774,17:00～18:00,11/4,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3188,17:00～18:00,11/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/4,0:00,2403,2422,63
2017/11/4,1:00,2291,2296,60
2017/11/4,2:00,2280,2281,60
2017/11/4,3:00,2287,2295,60
2017/11/4,4:00,2296,2303,60
2017/11/4,5:00,2329,2320,61
2017/11/4,6:00,2397,2429,63
2017/11/4,7:00,2560,2562,67
2017/11/4,8:00,2799,2794,74
2017/11/4,9:00,2924,2971,77
2017/11/4,10:00,2935,3024,77
2017/11/4,11:00,2933,3019,77
2017/11/4,12:00,2898,2946,76
2017/11/4,13:00,2899,2991,76
2017/11/4,14:00,2870,2956,76
2017/11/4,15:00,2849,2969,75
2017/11/4,16:00,2975,3069,78
2017/11/4,17:00,3120,3188,82
2017/11/4,18:00,3119,3180,82
2017/11/4,19:00,3063,3116,81
2017/11/4,20:00,2983,3003,79
2017/11/4,21:00,2847,2854,75
2017/11/4,22:00,2712,2701,71
2017/11/4,23:00,2555,2537,67

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3939,18:00～19:00,11/4,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3157,18:00～19:00,11/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/4,5:40,2341
2017/11/4,5:45,2346
2017/11/4,5:50,2346
2017/11/4,5:55,2356
2017/11/4,6:00,2363
2017/11/4,6:05,2373
2017/11/4,6:10,2384
2017/11/4,6:15,2390
2017/11/4,6:20,2394
2017/11/4,6:25,2395
2017/11/4,6:30,2390
2017/11/4,6:35,2389
2017/11/4,6:40,2419
2017/11/4,6:45,2413
2017/11/4,6:50,2416
2017/11/4,6:55,2434
2017/11/4,7:00,2442
2017/11/4,7:05,2471
2017/11/4,7:10,2494
2017/11/4,7:15,2514
2017/11/4,7:20,2522
2017/11/4,7:25,2564
2017/11/4,7:30,2563
2017/11/4,7:35,2594
2017/11/4,7:40,2590
2017/11/4,7:45,2637
2017/11/4,7:50,2651
2017/11/4,7:55,2681
2017/11/4,8:00,2696
2017/11/4,8:05,2731
2017/11/4,8:10,2758
2017/11/4,8:15,2765
2017/11/4,8:20,2755
2017/11/4,8:25,2802
2017/11/4,8:30,2806
2017/11/4,8:35,2820
2017/11/4,8:40,2848
2017/11/4,8:45,2855
2017/11/4,8:50,2861
2017/11/4,8:55,2885
2017/11/4,9:00,2886
2017/11/4,9:05,2883
2017/11/4,9:10,2909
2017/11/4,9:15,2914
2017/11/4,9:20,2896
2017/11/4,9:25,2921
2017/11/4,9:30,2930
2017/11/4,9:35,2957
2017/11/4,9:40,2945
2017/11/4,9:45,2947
2017/11/4,9:50,2944
2017/11/4,9:55,2957
2017/11/4,10:00,2944
2017/11/4,10:05,2908
2017/11/4,10:10,2949
2017/11/4,10:15,2963
2017/11/4,10:20,2962
2017/11/4,10:25,2961
2017/11/4,10:30,2939
2017/11/4,10:35,2921
2017/11/4,10:40,2931
2017/11/4,10:45,2919
2017/11/4,10:50,2913
2017/11/4,10:55,2918
2017/11/4,11:00,2918
2017/11/4,11:05,2944
2017/11/4,11:10,2944
2017/11/4,11:15,2939
2017/11/4,11:20,2928
2017/11/4,11:25,2933
2017/11/4,11:30,2912
2017/11/4,11:35,2940
2017/11/4,11:40,2921
2017/11/4,11:45,2937
2017/11/4,11:50,2940
2017/11/4,11:55,2937
2017/11/4,12:00,2917
2017/11/4,12:05,2917
2017/11/4,12:10,2924
2017/11/4,12:15,2927
2017/11/4,12:20,2889
2017/11/4,12:25,2892
2017/11/4,12:30,2880
2017/11/4,12:35,2890
2017/11/4,12:40,2880
2017/11/4,12:45,2886
2017/11/4,12:50,2901
2017/11/4,12:55,2877
2017/11/4,13:00,2894
2017/11/4,13:05,2908
2017/11/4,13:10,2904
2017/11/4,13:15,2908
2017/11/4,13:20,2890
2017/11/4,13:25,2892
2017/11/4,13:30,2876
2017/11/4,13:35,2907
2017/11/4,13:40,2889
2017/11/4,13:45,2909
2017/11/4,13:50,2910
2017/11/4,13:55,2900
2017/11/4,14:00,2886
2017/11/4,14:05,2880
2017/11/4,14:10,2890
2017/11/4,14:15,2871
2017/11/4,14:20,2882
2017/11/4,14:25,2873
2017/11/4,14:30,2850
2017/11/4,14:35,2873
2017/11/4,14:40,2873
2017/11/4,14:45,2867
2017/11/4,14:50,2862
2017/11/4,14:55,2838
2017/11/4,15:00,2840
2017/11/4,15:05,2845
2017/11/4,15:10,2854
2017/11/4,15:15,2837
2017/11/4,15:20,2845
2017/11/4,15:25,2852
2017/11/4,15:30,2846
2017/11/4,15:35,2852
2017/11/4,15:40,2864
2017/11/4,15:45,2844
2017/11/4,15:50,2866
2017/11/4,15:55,2845
2017/11/4,16:00,2878
2017/11/4,16:05,2890
2017/11/4,16:10,2917
2017/11/4,16:15,2916
2017/11/4,16:20,2934
2017/11/4,16:25,2969
2017/11/4,16:30,2967
2017/11/4,16:35,3027
2017/11/4,16:40,3018
2017/11/4,16:45,3057
2017/11/4,16:50,3047
2017/11/4,16:55,3078
2017/11/4,17:00,3084
2017/11/4,17:05,3112
2017/11/4,17:10,3102
2017/11/4,17:15,3118
2017/11/4,17:20,3109
2017/11/4,17:25,3133
2017/11/4,17:30,3124
2017/11/4,17:35,3125
2017/11/4,17:40,3133
2017/11/4,17:45,3125
2017/11/4,17:50,3132
2017/11/4,17:55,3141
2017/11/4,18:00,3120
2017/11/4,18:05,3131
2017/11/4,18:10,3122
2017/11/4,18:15,3138
2017/11/4,18:20,3109
2017/11/4,18:25,3123
2017/11/4,18:30,3117
2017/11/4,18:35,3113
2017/11/4,18:40,3123
2017/11/4,18:45,3111
2017/11/4,18:50,3116
2017/11/4,18:55,3105
2017/11/4,19:00,3098
2017/11/4,19:05,3086
2017/11/4,19:10,3071
2017/11/4,19:15,3074
2017/11/4,19:20,3067
2017/11/4,19:25,3061
2017/11/4,19:30,3058
2017/11/4,19:35,3054
2017/11/4,19:40,3047
2017/11/4,19:45,3044
2017/11/4,19:50,3045
2017/11/4,19:55,3053
2017/11/4,20:00,3022
2017/11/4,20:05,3025
2017/11/4,20:10,3020
2017/11/4,20:15,3007
2017/11/4,20:20,2984
2017/11/4,20:25,2976
2017/11/4,20:30,2968
2017/11/4,20:35,2966
2017/11/4,20:40,2955
2017/11/4,20:45,2964
2017/11/4,20:50,2955
2017/11/4,20:55,2956
2017/11/4,21:00,2924
2017/11/4,21:05,2908
2017/11/4,21:10,2895
2017/11/4,21:15,2887
2017/11/4,21:20,2871
2017/11/4,21:25,2831
2017/11/4,21:30,2828
2017/11/4,21:35,2819
2017/11/4,21:40,2831
2017/11/4,21:45,2803
2017/11/4,21:50,2788
2017/11/4,21:55,2780
2017/11/4,22:00,2761
2017/11/4,22:05,2755
2017/11/4,22:10,2767
2017/11/4,22:15,2742
2017/11/4,22:20,2722
2017/11/4,22:25,2724
2017/11/4,22:30,2701
2017/11/4,22:35,2690
2017/11/4,22:40,2674
2017/11/4,22:45,2686
2017/11/4,22:50,2670
2017/11/4,22:55,2654
2017/11/4,23:00,2635
2017/11/4,23:05,2632
2017/11/4,23:10,2630
2017/11/4,23:15,2585
2017/11/4,23:20,2583
2017/11/4,23:25,2542
2017/11/4,23:30,2538
2017/11/4,23:35,2519
2017/11/4,23:40,2514
2017/11/4,23:45,2495
2017/11/4,23:50,2503
2017/11/4,23:55,2481
