2019/09/14 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2295,11:00～12:00,09月13日,08:14,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2049,11:00～12:00,09月13日,08:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/13,00:00,1411,1389,61
2019/09/13,01:00,1337,1318,58
2019/09/13,02:00,1302,1294,57
2019/09/13,03:00,1312,1304,57
2019/09/13,04:00,1326,1317,58
2019/09/13,05:00,1342,1327,58
2019/09/13,06:00,1408,1388,61
2019/09/13,07:00,1538,1551,67
2019/09/13,08:00,1781,1832,78
2019/09/13,09:00,1928,2015,84
2019/09/13,10:00,1952,2040,85
2019/09/13,11:00,1938,2049,84
2019/09/13,12:00,1796,1916,78
2019/09/13,13:00,1897,2037,83
2019/09/13,14:00,1913,2027,83
2019/09/13,15:00,1883,1996,82
2019/09/13,16:00,1854,1938,81
2019/09/13,17:00,1766,1858,77
2019/09/13,18:00,1748,1839,76
2019/09/13,19:00,1658,1749,72
2019/09/13,20:00,1585,1665,69
2019/09/13,21:00,1524,1594,66
2019/09/13,22:00,1464,1532,64
2019/09/13,23:00,1403,1467,61

最大使用率(%),時間帯
85,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1914,13:00～14:00,09月13日,16:59,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1578,13:00～14:00,09月13日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/13,00:00,1461
2019/09/13,00:05,1452
2019/09/13,00:10,1446
2019/09/13,00:15,1428
2019/09/13,00:20,1429
2019/09/13,00:25,1412
2019/09/13,00:30,1399
2019/09/13,00:35,1394
2019/09/13,00:40,1398
2019/09/13,00:45,1384
2019/09/13,00:50,1387
2019/09/13,00:55,1390
2019/09/13,01:00,1383
2019/09/13,01:05,1371
2019/09/13,01:10,1364
2019/09/13,01:15,1352
2019/09/13,01:20,1330
2019/09/13,01:25,1332
2019/09/13,01:30,1331
2019/09/13,01:35,1334
2019/09/13,01:40,1334
2019/09/13,01:45,1315
2019/09/13,01:50,1324
2019/09/13,01:55,1319
2019/09/13,02:00,1316
2019/09/13,02:05,1303
2019/09/13,02:10,1298
2019/09/13,02:15,1306
2019/09/13,02:20,1297
2019/09/13,02:25,1282
2019/09/13,02:30,1289
2019/09/13,02:35,1303
2019/09/13,02:40,1313
2019/09/13,02:45,1320
2019/09/13,02:50,1310
2019/09/13,02:55,1311
2019/09/13,03:00,1304
2019/09/13,03:05,1296
2019/09/13,03:10,1303
2019/09/13,03:15,1314
2019/09/13,03:20,1318
2019/09/13,03:25,1323
2019/09/13,03:30,1310
2019/09/13,03:35,1320
2019/09/13,03:40,1309
2019/09/13,03:45,1315
2019/09/13,03:50,1312
2019/09/13,03:55,1316
2019/09/13,04:00,1327
2019/09/13,04:05,1329
2019/09/13,04:10,1327
2019/09/13,04:15,1337
2019/09/13,04:20,1334
2019/09/13,04:25,1330
2019/09/13,04:30,1315
2019/09/13,04:35,1325
2019/09/13,04:40,1335
2019/09/13,04:45,1331
2019/09/13,04:50,1323
2019/09/13,04:55,1328
2019/09/13,05:00,1331
2019/09/13,05:05,1328
2019/09/13,05:10,1337
2019/09/13,05:15,1341
2019/09/13,05:20,1344
2019/09/13,05:25,1334
2019/09/13,05:30,1344
2019/09/13,05:35,1345
2019/09/13,05:40,1343
2019/09/13,05:45,1347
2019/09/13,05:50,1354
2019/09/13,05:55,1350
2019/09/13,06:00,1341
2019/09/13,06:05,1368
2019/09/13,06:10,1396
2019/09/13,06:15,1397
2019/09/13,06:20,1396
2019/09/13,06:25,1403
2019/09/13,06:30,1410
2019/09/13,06:35,1432
2019/09/13,06:40,1433
2019/09/13,06:45,1445
2019/09/13,06:50,1447
2019/09/13,06:55,1438
2019/09/13,07:00,1449
2019/09/13,07:05,1471
2019/09/13,07:10,1483
2019/09/13,07:15,1516
2019/09/13,07:20,1523
2019/09/13,07:25,1537
2019/09/13,07:30,1552
2019/09/13,07:35,1559
2019/09/13,07:40,1586
2019/09/13,07:45,1602
2019/09/13,07:50,1611
2019/09/13,07:55,1624
2019/09/13,08:00,1658
2019/09/13,08:05,1673
2019/09/13,08:10,1690
2019/09/13,08:15,1737
2019/09/13,08:20,1756
2019/09/13,08:25,1780
2019/09/13,08:30,1818
2019/09/13,08:35,1826
2019/09/13,08:40,1854
2019/09/13,08:45,1872
2019/09/13,08:50,1896
2019/09/13,08:55,1915
2019/09/13,09:00,1930
2019/09/13,09:05,1930
2019/09/13,09:10,1921
2019/09/13,09:15,1938
2019/09/13,09:20,1925
2019/09/13,09:25,1937
2019/09/13,09:30,1937
2019/09/13,09:35,1945
2019/09/13,09:40,1962
2019/09/13,09:45,1973
2019/09/13,09:50,1971
2019/09/13,09:55,1961
2019/09/13,10:00,1975
2019/09/13,10:05,1952
2019/09/13,10:10,1957
2019/09/13,10:15,1972
2019/09/13,10:20,1975
2019/09/13,10:25,1971
2019/09/13,10:30,1977
2019/09/13,10:35,1978
2019/09/13,10:40,1970
2019/09/13,10:45,1966
2019/09/13,10:50,1961
2019/09/13,10:55,1964
2019/09/13,11:00,1961
2019/09/13,11:05,1951
2019/09/13,11:10,1958
2019/09/13,11:15,1963
2019/09/13,11:20,1967
2019/09/13,11:25,1970
2019/09/13,11:30,1945
2019/09/13,11:35,1955
2019/09/13,11:40,1964
2019/09/13,11:45,1958
2019/09/13,11:50,1944
2019/09/13,11:55,1937
2019/09/13,12:00,1894
2019/09/13,12:05,1849
2019/09/13,12:10,1827
2019/09/13,12:15,1808
2019/09/13,12:20,1796
2019/09/13,12:25,1793
2019/09/13,12:30,1789
2019/09/13,12:35,1782
2019/09/13,12:40,1782
2019/09/13,12:45,1790
2019/09/13,12:50,1813
2019/09/13,12:55,1838
2019/09/13,13:00,1865
2019/09/13,13:05,1888
2019/09/13,13:10,1900
2019/09/13,13:15,1906
2019/09/13,13:20,1909
2019/09/13,13:25,1911
2019/09/13,13:30,1917
2019/09/13,13:35,1920
2019/09/13,13:40,1925
2019/09/13,13:45,1927
2019/09/13,13:50,1924
2019/09/13,13:55,1929
2019/09/13,14:00,1928
2019/09/13,14:05,1924
2019/09/13,14:10,1928
2019/09/13,14:15,1927
2019/09/13,14:20,1922
2019/09/13,14:25,1934
2019/09/13,14:30,1936
2019/09/13,14:35,1935
2019/09/13,14:40,1929
2019/09/13,14:45,1915
2019/09/13,14:50,1921
2019/09/13,14:55,1917
2019/09/13,15:00,1901
2019/09/13,15:05,1878
2019/09/13,15:10,1879
2019/09/13,15:15,1894
2019/09/13,15:20,1891
2019/09/13,15:25,1898
2019/09/13,15:30,1884
2019/09/13,15:35,1889
2019/09/13,15:40,1894
2019/09/13,15:45,1897
2019/09/13,15:50,1896
2019/09/13,15:55,1897
2019/09/13,16:00,1882
2019/09/13,16:05,1883
2019/09/13,16:10,1875
2019/09/13,16:15,1881
2019/09/13,16:20,1868
2019/09/13,16:25,1863
2019/09/13,16:30,1864
2019/09/13,16:35,1858
2019/09/13,16:40,1851
2019/09/13,16:45,1835
2019/09/13,16:50,1833
2019/09/13,16:55,1822
2019/09/13,17:00,1807
2019/09/13,17:05,1796
2019/09/13,17:10,1794
2019/09/13,17:15,1787
2019/09/13,17:20,1767
2019/09/13,17:25,1765
2019/09/13,17:30,1756
2019/09/13,17:35,1751
2019/09/13,17:40,1761
2019/09/13,17:45,1765
2019/09/13,17:50,1763
2019/09/13,17:55,1754
2019/09/13,18:00,1763
2019/09/13,18:05,1756
2019/09/13,18:10,1751
2019/09/13,18:15,1759
2019/09/13,18:20,1756
2019/09/13,18:25,1747
2019/09/13,18:30,1746
2019/09/13,18:35,1748
2019/09/13,18:40,1758
2019/09/13,18:45,1748
2019/09/13,18:50,1740
2019/09/13,18:55,1733
2019/09/13,19:00,1721
2019/09/13,19:05,1699
2019/09/13,19:10,1692
2019/09/13,19:15,1686
2019/09/13,19:20,1669
2019/09/13,19:25,1661
2019/09/13,19:30,1651
2019/09/13,19:35,1640
2019/09/13,19:40,1640
2019/09/13,19:45,1641
2019/09/13,19:50,1636
2019/09/13,19:55,1634
2019/09/13,20:00,1618
2019/09/13,20:05,1597
2019/09/13,20:10,1602
2019/09/13,20:15,1610
2019/09/13,20:20,1598
2019/09/13,20:25,1591
2019/09/13,20:30,1576
2019/09/13,20:35,1574
2019/09/13,20:40,1582
2019/09/13,20:45,1557
2019/09/13,20:50,1555
2019/09/13,20:55,1554
2019/09/13,21:00,1553
2019/09/13,21:05,1551
2019/09/13,21:10,1537
2019/09/13,21:15,1552
2019/09/13,21:20,1532
2019/09/13,21:25,1527
2019/09/13,21:30,1515
2019/09/13,21:35,1510
2019/09/13,21:40,1513
2019/09/13,21:45,1514
2019/09/13,21:50,1513
2019/09/13,21:55,1492
2019/09/13,22:00,1487
2019/09/13,22:05,1490
2019/09/13,22:10,1494
2019/09/13,22:15,1485
2019/09/13,22:20,1478
2019/09/13,22:25,1467
2019/09/13,22:30,1464
2019/09/13,22:35,1460
2019/09/13,22:40,1462
2019/09/13,22:45,1449
2019/09/13,22:50,1439
2019/09/13,22:55,1436
2019/09/13,23:00,1434
2019/09/13,23:05,1432
2019/09/13,23:10,1413
2019/09/13,23:15,1409
2019/09/13,23:20,1421
2019/09/13,23:25,1421
2019/09/13,23:30,1420
2019/09/13,23:35,1408
2019/09/13,23:40,1378
2019/09/13,23:45,1378
2019/09/13,23:50,1382
2019/09/13,23:55,1367
