2018/02/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,09:00～10:00,02月10日,08:29,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1867,9:00～10:00,02月10日,08:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/10,00:00,1731,1730,82
2018/02/10,01:00,1678,1681,79
2018/02/10,02:00,1646,1653,78
2018/02/10,03:00,1611,1617,76
2018/02/10,04:00,1559,1569,74
2018/02/10,05:00,1548,1548,73
2018/02/10,06:00,1620,1606,76
2018/02/10,07:00,1715,1693,81
2018/02/10,08:00,1841,1822,87
2018/02/10,09:00,1834,1867,86
2018/02/10,10:00,1787,1831,84
2018/02/10,11:00,1744,1769,82
2018/02/10,12:00,1669,1691,79
2018/02/10,13:00,1677,1688,79
2018/02/10,14:00,1667,1678,79
2018/02/10,15:00,1676,1640,79
2018/02/10,16:00,1729,1667,82
2018/02/10,17:00,1789,1734,84
2018/02/10,18:00,1788,1729,84
2018/02/10,19:00,1743,1697,82
2018/02/10,20:00,1698,1644,80
2018/02/10,21:00,1631,1577,77
2018/02/10,22:00,1526,1480,72
2018/02/10,23:00,1476,1449,70

最大使用率(%),時間帯
87,08:00～09:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2074,18:00～19:00,02月10日,17:02,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1774,18:00～19:00,02月10日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/10,00:00,1794
2018/02/10,00:05,1776
2018/02/10,00:10,1765
2018/02/10,00:15,1740
2018/02/10,00:20,1736
2018/02/10,00:25,1738
2018/02/10,00:30,1725
2018/02/10,00:35,1723
2018/02/10,00:40,1715
2018/02/10,00:45,1694
2018/02/10,00:50,1683
2018/02/10,00:55,1688
2018/02/10,01:00,1684
2018/02/10,01:05,1692
2018/02/10,01:10,1684
2018/02/10,01:15,1677
2018/02/10,01:20,1672
2018/02/10,01:25,1674
2018/02/10,01:30,1676
2018/02/10,01:35,1690
2018/02/10,01:40,1671
2018/02/10,01:45,1669
2018/02/10,01:50,1666
2018/02/10,01:55,1661
2018/02/10,02:00,1655
2018/02/10,02:05,1663
2018/02/10,02:10,1645
2018/02/10,02:15,1646
2018/02/10,02:20,1643
2018/02/10,02:25,1634
2018/02/10,02:30,1633
2018/02/10,02:35,1645
2018/02/10,02:40,1631
2018/02/10,02:45,1637
2018/02/10,02:50,1649
2018/02/10,02:55,1649
2018/02/10,03:00,1637
2018/02/10,03:05,1645
2018/02/10,03:10,1643
2018/02/10,03:15,1640
2018/02/10,03:20,1620
2018/02/10,03:25,1593
2018/02/10,03:30,1600
2018/02/10,03:35,1595
2018/02/10,03:40,1594
2018/02/10,03:45,1592
2018/02/10,03:50,1587
2018/02/10,03:55,1596
2018/02/10,04:00,1583
2018/02/10,04:05,1578
2018/02/10,04:10,1566
2018/02/10,04:15,1582
2018/02/10,04:20,1563
2018/02/10,04:25,1567
2018/02/10,04:30,1552
2018/02/10,04:35,1552
2018/02/10,04:40,1535
2018/02/10,04:45,1535
2018/02/10,04:50,1531
2018/02/10,04:55,1553
2018/02/10,05:00,1546
