2017/3/13 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1275,19:00～20:00,3/12,8:55,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
982,19:00～20:00,3/12,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/12,0:00,858,865,57
2017/3/12,1:00,882,876,59
2017/3/12,2:00,935,920,63
2017/3/12,3:00,974,965,65
2017/3/12,4:00,976,970,65
2017/3/12,5:00,957,958,64
2017/3/12,6:00,952,958,64
2017/3/12,7:00,931,969,62
2017/3/12,8:00,889,947,60
2017/3/12,9:00,870,919,58
2017/3/12,10:00,833,866,56
2017/3/12,11:00,808,835,54
2017/3/12,12:00,809,808,54
2017/3/12,13:00,782,767,52
2017/3/12,14:00,756,756,51
2017/3/12,15:00,751,752,50
2017/3/12,16:00,790,800,53
2017/3/12,17:00,876,885,59
2017/3/12,18:00,975,958,76
2017/3/12,19:00,999,982,78
2017/3/12,20:00,980,963,77
2017/3/12,21:00,937,922,73
2017/3/12,22:00,885,882,69
2017/3/12,23:00,830,852,65

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,19:00～20:00,3/12,17:55,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1121,19:00～20:00,3/12,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/3/12,5:05,973
2017/3/12,5:10,972
2017/3/12,5:15,964
2017/3/12,5:20,959
2017/3/12,5:25,966
2017/3/12,5:30,953
2017/3/12,5:35,953
2017/3/12,5:40,950
2017/3/12,5:45,947
2017/3/12,5:50,931
2017/3/12,5:55,943
2017/3/12,6:00,952
2017/3/12,6:05,958
2017/3/12,6:10,952
2017/3/12,6:15,948
2017/3/12,6:20,949
2017/3/12,6:25,956
2017/3/12,6:30,943
2017/3/12,6:35,950
2017/3/12,6:40,959
2017/3/12,6:45,956
2017/3/12,6:50,954
2017/3/12,6:55,937
2017/3/12,7:00,951
2017/3/12,7:05,943
2017/3/12,7:10,942
2017/3/12,7:15,945
2017/3/12,7:20,925
2017/3/12,7:25,923
2017/3/12,7:30,927
2017/3/12,7:35,937
2017/3/12,7:40,922
2017/3/12,7:45,923
2017/3/12,7:50,922
2017/3/12,7:55,899
2017/3/12,8:00,913
2017/3/12,8:05,902
2017/3/12,8:10,903
2017/3/12,8:15,884
2017/3/12,8:20,881
2017/3/12,8:25,888
2017/3/12,8:30,895
2017/3/12,8:35,881
2017/3/12,8:40,883
2017/3/12,8:45,870
2017/3/12,8:50,877
2017/3/12,8:55,881
2017/3/12,9:00,866
2017/3/12,9:05,874
2017/3/12,9:10,900
2017/3/12,9:15,879
2017/3/12,9:20,872
2017/3/12,9:25,877
2017/3/12,9:30,860
2017/3/12,9:35,856
2017/3/12,9:40,875
2017/3/12,9:45,871
2017/3/12,9:50,868
2017/3/12,9:55,843
2017/3/12,10:00,848
2017/3/12,10:05,859
2017/3/12,10:10,837
2017/3/12,10:15,848
2017/3/12,10:20,835
2017/3/12,10:25,842
2017/3/12,10:30,833
2017/3/12,10:35,836
2017/3/12,10:40,797
2017/3/12,10:45,821
2017/3/12,10:50,816
2017/3/12,10:55,821
2017/3/12,11:00,802
2017/3/12,11:05,805
2017/3/12,11:10,808
2017/3/12,11:15,812
2017/3/12,11:20,810
2017/3/12,11:25,805
2017/3/12,11:30,809
2017/3/12,11:35,805
2017/3/12,11:40,824
2017/3/12,11:45,820
2017/3/12,11:50,804
2017/3/12,11:55,801
2017/3/12,12:00,817
2017/3/12,12:05,824
2017/3/12,12:10,823
2017/3/12,12:15,802
2017/3/12,12:20,822
2017/3/12,12:25,816
2017/3/12,12:30,813
2017/3/12,12:35,799
2017/3/12,12:40,808
2017/3/12,12:45,801
2017/3/12,12:50,777
2017/3/12,12:55,801
2017/3/12,13:00,797
2017/3/12,13:05,800
2017/3/12,13:10,799
2017/3/12,13:15,792
2017/3/12,13:20,801
2017/3/12,13:25,795
2017/3/12,13:30,781
2017/3/12,13:35,770
2017/3/12,13:40,758
2017/3/12,13:45,774
2017/3/12,13:50,756
2017/3/12,13:55,765
2017/3/12,14:00,763
2017/3/12,14:05,775
2017/3/12,14:10,763
2017/3/12,14:15,769
2017/3/12,14:20,772
2017/3/12,14:25,766
2017/3/12,14:30,755
2017/3/12,14:35,747
2017/3/12,14:40,733
2017/3/12,14:45,748
2017/3/12,14:50,745
2017/3/12,14:55,744
2017/3/12,15:00,734
2017/3/12,15:05,753
2017/3/12,15:10,750
2017/3/12,15:15,750
2017/3/12,15:20,743
2017/3/12,15:25,752
2017/3/12,15:30,759
2017/3/12,15:35,764
2017/3/12,15:40,765
2017/3/12,15:45,748
2017/3/12,15:50,749
2017/3/12,15:55,751
2017/3/12,16:00,762
2017/3/12,16:05,775
2017/3/12,16:10,766
2017/3/12,16:15,781
2017/3/12,16:20,778
2017/3/12,16:25,793
2017/3/12,16:30,794
2017/3/12,16:35,804
2017/3/12,16:40,788
2017/3/12,16:45,805
2017/3/12,16:50,812
2017/3/12,16:55,820
2017/3/12,17:00,820
2017/3/12,17:05,822
2017/3/12,17:10,841
2017/3/12,17:15,856
2017/3/12,17:20,870
2017/3/12,17:25,877
2017/3/12,17:30,888
2017/3/12,17:35,893
2017/3/12,17:40,895
2017/3/12,17:45,906
2017/3/12,17:50,919
2017/3/12,17:55,915
2017/3/12,18:00,917
2017/3/12,18:05,947
2017/3/12,18:10,957
2017/3/12,18:15,952
2017/3/12,18:20,962
2017/3/12,18:25,984
2017/3/12,18:30,986
2017/3/12,18:35,997
2017/3/12,18:40,1003
2017/3/12,18:45,999
2017/3/12,18:50,997
2017/3/12,18:55,999
2017/3/12,19:00,1000
2017/3/12,19:05,1011
2017/3/12,19:10,993
2017/3/12,19:15,994
2017/3/12,19:20,1009
2017/3/12,19:25,1000
2017/3/12,19:30,999
2017/3/12,19:35,1003
2017/3/12,19:40,1003
2017/3/12,19:45,989
2017/3/12,19:50,991
2017/3/12,19:55,1004
2017/3/12,20:00,983
2017/3/12,20:05,981
2017/3/12,20:10,991
2017/3/12,20:15,989
2017/3/12,20:20,996
2017/3/12,20:25,983
2017/3/12,20:30,988
2017/3/12,20:35,988
2017/3/12,20:40,981
2017/3/12,20:45,969
2017/3/12,20:50,958
2017/3/12,20:55,965
2017/3/12,21:00,968
2017/3/12,21:05,957
2017/3/12,21:10,963
2017/3/12,21:15,947
2017/3/12,21:20,951
2017/3/12,21:25,940
2017/3/12,21:30,936
2017/3/12,21:35,919
2017/3/12,21:40,918
2017/3/12,21:45,916
2017/3/12,21:50,918
2017/3/12,21:55,916
2017/3/12,22:00,896
2017/3/12,22:05,907
2017/3/12,22:10,908
2017/3/12,22:15,899
2017/3/12,22:20,897
2017/3/12,22:25,900
2017/3/12,22:30,882
2017/3/12,22:35,882
2017/3/12,22:40,876
2017/3/12,22:45,872
2017/3/12,22:50,851
2017/3/12,22:55,854
2017/3/12,23:00,844
2017/3/12,23:05,855
2017/3/12,23:10,830
2017/3/12,23:15,843
2017/3/12,23:20,840
2017/3/12,23:25,834
2017/3/12,23:30,823
2017/3/12,23:35,820
2017/3/12,23:40,820
2017/3/12,23:45,826
2017/3/12,23:50,816
2017/3/12,23:55,809
