2016/09/20 23:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11809,11:00 12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/20,00:00,7952,4821,-
2016/09/20,01:00,7636,4604,-
2016/09/20,02:00,7677,4661,-
2016/09/20,03:00,7933,4820,-
2016/09/20,04:00,8100,4889,-
2016/09/20,05:00,8148,4891,-
2016/09/20,06:00,8444,5056,-
2016/09/20,07:00,9127,5508,-
2016/09/20,08:00,10260,6238,-
2016/09/20,09:00,11151,6773,-
2016/09/20,10:00,11377,6925,-
2016/09/20,11:00,11471,7028,-
2016/09/20,12:00,10801,6639,-
2016/09/20,13:00,11189,6943,-
2016/09/20,14:00,11241,7018,-
2016/09/20,15:00,11119,6980,-
2016/09/20,16:00,11230,7007,-
2016/09/20,17:00,11109,6862,-
2016/09/20,18:00,11007,6850,-
2016/09/20,19:00,10500,6571,-
2016/09/20,20:00,9908,6202,-
2016/09/20,21:00,9399,5872,-
2016/09/20,22:00,9045,5610,-
2016/09/20,23:00,8341,5314,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6956,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/20,20:00,10182
2016/9/20,20:05,10107
2016/9/20,20:10,10068
2016/9/20,20:15,10033
2016/9/20,20:20,9977
2016/9/20,20:25,9944
2016/9/20,20:30,9887
2016/9/20,20:35,9866
2016/9/20,20:40,9806
2016/9/20,20:45,9792
2016/9/20,20:50,9748
2016/9/20,20:55,9724
2016/9/20,21:00,9691
2016/9/20,21:05,9636
2016/9/20,21:10,9549
2016/9/20,21:15,9549
2016/9/20,21:20,9488
2016/9/20,21:25,9424
2016/9/20,21:30,9367
2016/9/20,21:35,9338
2016/9/20,21:40,9303
2016/9/20,21:45,9255
2016/9/20,21:50,9217
2016/9/20,21:55,9182
2016/9/20,22:00,9125
2016/9/20,22:05,9182
2016/9/20,22:10,9205
2016/9/20,22:15,9163
2016/9/20,22:20,9137
2016/9/20,22:25,9123
2016/9/20,22:30,9076
2016/9/20,22:35,9017
2016/9/20,22:40,8968
2016/9/20,22:45,8941
2016/9/20,22:50,8890
2016/9/20,22:55,8860
2016/9/20,23:00,8828
2016/9/20,23:05,8790
2016/9/20,23:10,8777
2016/9/20,23:15,8742
2016/9/20,23:20,8698
2016/9/20,23:25,8612
2016/9/20,23:30,8581
2016/9/20,23:35,8533
2016/9/20,23:40,8512
2016/9/20,23:45,8453
2016/9/20,23:50,8397
2016/9/20,23:55,8355
