2020/11/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,17:00～18:00,11月11日,13:49,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,17:00～18:00,11月11日,13:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
480,17:00～18:00,11月11日,13:49,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,17:00～18:00,11月11日,13:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/11,0:00,327,318,80,410
2020/11/11,1:00,330,323,81,408
2020/11/11,2:00,348,338,84,413
2020/11/11,3:00,361,353,84,428
2020/11/11,4:00,371,366,84,441
2020/11/11,5:00,375,368,85,442
2020/11/11,6:00,373,373,83,450
2020/11/11,7:00,362,363,81,445
2020/11/11,8:00,374,372,79,475
2020/11/11,9:00,402,389,80,501
2020/11/11,10:00,387,391,76,508
2020/11/11,11:00,378,398,75,504
2020/11/11,12:00,349,374,72,482
2020/11/11,13:00,372,393,77,483
2020/11/11,14:00,379,394,79,480
2020/11/11,15:00,390,398,81,478
2020/11/11,16:00,422,405,88,481
2020/11/11,17:00,422,407,88,480
2020/11/11,18:00,411,400,86,479
2020/11/11,19:00,401,388,85,470
2020/11/11,20:00,386,371,86,450
2020/11/11,21:00,363,353,85,427
2020/11/11,22:00,342,331,83,414
2020/11/11,23:00,337,323,83,407

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～18:00,11月12日,4:37,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,17:00～18:00,11月12日,4:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,17:00～18:00,11月12日,4:37,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,17:00～18:00,11月12日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/11,0:00,334,0
2020/11/11,0:05,338,0
2020/11/11,0:10,338,0
2020/11/11,0:15,335,0
2020/11/11,0:20,330,0
2020/11/11,0:25,329,0
2020/11/11,0:30,330,0
2020/11/11,0:35,328,0
2020/11/11,0:40,327,0
2020/11/11,0:45,325,0
2020/11/11,0:50,324,0
2020/11/11,0:55,325,0
2020/11/11,1:00,327,0
2020/11/11,1:05,328,0
2020/11/11,1:10,328,0
2020/11/11,1:15,329,0
2020/11/11,1:20,331,0
2020/11/11,1:25,330,0
2020/11/11,1:30,333,0
2020/11/11,1:35,333,0
2020/11/11,1:40,333,0
2020/11/11,1:45,335,0
2020/11/11,1:50,338,0
2020/11/11,1:55,340,0
2020/11/11,2:00,344,0
2020/11/11,2:05,346,0
2020/11/11,2:10,347,0
2020/11/11,2:15,346,0
2020/11/11,2:20,347,0
2020/11/11,2:25,350,0
2020/11/11,2:30,352,0
2020/11/11,2:35,353,0
2020/11/11,2:40,352,0
2020/11/11,2:45,354,0
2020/11/11,2:50,357,0
2020/11/11,2:55,358,0
2020/11/11,3:00,361,0
2020/11/11,3:05,360,0
2020/11/11,3:10,363,0
2020/11/11,3:15,362,0
2020/11/11,3:20,361,0
2020/11/11,3:25,363,0
2020/11/11,3:30,366,0
2020/11/11,3:35,367,0
2020/11/11,3:40,365,0
2020/11/11,3:45,366,0
2020/11/11,3:50,366,0
2020/11/11,3:55,370,0
2020/11/11,4:00,373,0
2020/11/11,4:05,374,0
2020/11/11,4:10,374,0
2020/11/11,4:15,373,0
2020/11/11,4:20,372,0
2020/11/11,4:25,372,0
2020/11/11,4:30,375,0
2020/11/11,4:35,374,0
2020/11/11,4:40,374,0
2020/11/11,4:45,374,0
2020/11/11,4:50,374,0
2020/11/11,4:55,374,0
2020/11/11,5:00,378,0
2020/11/11,5:05,380,0
2020/11/11,5:10,381,0
2020/11/11,5:15,380,0
2020/11/11,5:20,380,0
2020/11/11,5:25,379,0
2020/11/11,5:30,380,0
2020/11/11,5:35,377,0
2020/11/11,5:40,378,0
2020/11/11,5:45,376,0
2020/11/11,5:50,376,0
2020/11/11,5:55,374,0
2020/11/11,6:00,381,0
2020/11/11,6:05,382,0
2020/11/11,6:10,382,0
2020/11/11,6:15,380,0
2020/11/11,6:20,378,0
2020/11/11,6:25,375,0
2020/11/11,6:30,378,2
2020/11/11,6:35,376,2
2020/11/11,6:40,376,3
2020/11/11,6:45,372,4
2020/11/11,6:50,370,4
2020/11/11,6:55,367,5
2020/11/11,7:00,370,13
2020/11/11,7:05,371,15
2020/11/11,7:10,368,16
2020/11/11,7:15,365,17
2020/11/11,7:20,362,19
2020/11/11,7:25,359,20
2020/11/11,7:30,366,33
2020/11/11,7:35,366,34
2020/11/11,7:40,363,35
2020/11/11,7:45,362,37
2020/11/11,7:50,359,38
2020/11/11,7:55,358,39
2020/11/11,8:00,367,49
2020/11/11,8:05,366,50
2020/11/11,8:10,366,53
2020/11/11,8:15,367,55
2020/11/11,8:20,368,56
2020/11/11,8:25,370,59
2020/11/11,8:30,383,71
2020/11/11,8:35,384,72
2020/11/11,8:40,386,75
2020/11/11,8:45,387,77
2020/11/11,8:50,387,79
2020/11/11,8:55,387,81
2020/11/11,9:00,405,99
2020/11/11,9:05,407,101
2020/11/11,9:10,406,102
2020/11/11,9:15,405,104
2020/11/11,9:20,404,105
2020/11/11,9:25,404,105
2020/11/11,9:30,405,107
2020/11/11,9:35,404,109
2020/11/11,9:40,403,110
2020/11/11,9:45,401,112
2020/11/11,9:50,402,113
2020/11/11,9:55,400,114
2020/11/11,10:00,397,116
2020/11/11,10:05,394,117
2020/11/11,10:10,391,118
2020/11/11,10:15,392,117
2020/11/11,10:20,390,115
2020/11/11,10:25,389,112
2020/11/11,10:30,390,121
2020/11/11,10:35,389,122
2020/11/11,10:40,389,123
2020/11/11,10:45,386,123
2020/11/11,10:50,386,124
2020/11/11,10:55,385,124
2020/11/11,11:00,388,130
2020/11/11,11:05,386,130
2020/11/11,11:10,386,130
2020/11/11,11:15,384,130
2020/11/11,11:20,385,127
2020/11/11,11:25,385,128
2020/11/11,11:30,378,123
2020/11/11,11:35,376,120
2020/11/11,11:40,375,121
2020/11/11,11:45,372,127
2020/11/11,11:50,370,127
2020/11/11,11:55,368,127
2020/11/11,12:00,356,122
2020/11/11,12:05,353,122
2020/11/11,12:10,353,119
2020/11/11,12:15,350,120
2020/11/11,12:20,348,122
2020/11/11,12:25,347,121
2020/11/11,12:30,348,119
2020/11/11,12:35,349,117
2020/11/11,12:40,351,116
2020/11/11,12:45,352,114
2020/11/11,12:50,354,111
2020/11/11,12:55,357,111
2020/11/11,13:00,363,105
2020/11/11,13:05,367,105
2020/11/11,13:10,369,103
2020/11/11,13:15,370,102
2020/11/11,13:20,371,101
2020/11/11,13:25,376,99
2020/11/11,13:30,370,86
2020/11/11,13:35,375,85
2020/11/11,13:40,382,84
2020/11/11,13:45,382,84
2020/11/11,13:50,383,80
2020/11/11,13:55,382,80
2020/11/11,14:00,376,72
2020/11/11,14:05,378,71
2020/11/11,14:10,381,70
2020/11/11,14:15,382,69
2020/11/11,14:20,384,68
2020/11/11,14:25,387,66
2020/11/11,14:30,375,51
2020/11/11,14:35,377,50
2020/11/11,14:40,380,48
2020/11/11,14:45,383,46
2020/11/11,14:50,386,44
2020/11/11,14:55,388,41
2020/11/11,15:00,378,27
2020/11/11,15:05,380,25
2020/11/11,15:10,383,22
2020/11/11,15:15,386,20
2020/11/11,15:20,391,18
2020/11/11,15:25,394,16
2020/11/11,15:30,392,8
2020/11/11,15:35,395,7
2020/11/11,15:40,398,5
2020/11/11,15:45,402,4
2020/11/11,15:50,405,3
2020/11/11,15:55,408,2
2020/11/11,16:00,411,0
2020/11/11,16:05,413,0
2020/11/11,16:10,415,0
2020/11/11,16:15,419,0
2020/11/11,16:20,423,0
2020/11/11,16:25,424,0
2020/11/11,16:30,429,0
2020/11/11,16:35,433,0
2020/11/11,16:40,434,0
2020/11/11,16:45,435,0
2020/11/11,16:50,434,0
