2016/07/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,19:00～20:00,07月18日,14:03,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00～20:00,07月18日,14:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/18,00:00,106,109,53
2016/07/18,01:00,99,102,50
2016/07/18,02:00,98,100,49
2016/07/18,03:00,96,98,48
2016/07/18,04:00,95,96,47
2016/07/18,05:00,95,96,47
2016/07/18,06:00,94,95,47
2016/07/18,07:00,103,104,52
2016/07/18,08:00,113,116,57
2016/07/18,09:00,123,125,62
2016/07/18,10:00,125,127,63
2016/07/18,11:00,128,127,64
2016/07/18,12:00,128,127,64
2016/07/18,13:00,127,129,64
2016/07/18,14:00,128,128,64
2016/07/18,15:00,130,128,65
2016/07/18,16:00,128,130,64
2016/07/18,17:00,129,132,65
2016/07/18,18:00,131,132,66
2016/07/18,19:00,134,134,67
2016/07/18,20:00,133,134,67
2016/07/18,21:00,128,131,64
2016/07/18,22:00,120,125,60
2016/07/18,23:00,111,117,56

最大使用率(%),時間帯
67,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,13:00～14:00,07月19日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,13:00～14:00,07月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/18,00:00,112
2016/07/18,00:05,111
2016/07/18,00:10,108
2016/07/18,00:15,108
2016/07/18,00:20,108
2016/07/18,00:25,108
2016/07/18,00:30,108
2016/07/18,00:35,106
2016/07/18,00:40,106
2016/07/18,00:45,105
2016/07/18,00:50,105
2016/07/18,00:55,105
2016/07/18,01:00,104
2016/07/18,01:05,101
2016/07/18,01:10,102
2016/07/18,01:15,103
2016/07/18,01:20,102
2016/07/18,01:25,101
2016/07/18,01:30,100
2016/07/18,01:35,100
2016/07/18,01:40,100
2016/07/18,01:45,99
2016/07/18,01:50,99
2016/07/18,01:55,96
2016/07/18,02:00,98
2016/07/18,02:05,99
2016/07/18,02:10,99
2016/07/18,02:15,99
2016/07/18,02:20,97
2016/07/18,02:25,98
2016/07/18,02:30,98
2016/07/18,02:35,98
2016/07/18,02:40,98
2016/07/18,02:45,97
2016/07/18,02:50,98
2016/07/18,02:55,99
2016/07/18,03:00,99
2016/07/18,03:05,97
2016/07/18,03:10,97
2016/07/18,03:15,98
2016/07/18,03:20,98
2016/07/18,03:25,98
2016/07/18,03:30,96
2016/07/18,03:35,95
2016/07/18,03:40,96
2016/07/18,03:45,95
2016/07/18,03:50,95
2016/07/18,03:55,95
2016/07/18,04:00,96
2016/07/18,04:05,96
2016/07/18,04:10,96
2016/07/18,04:15,95
2016/07/18,04:20,96
2016/07/18,04:25,94
2016/07/18,04:30,96
2016/07/18,04:35,95
2016/07/18,04:40,96
2016/07/18,04:45,96
2016/07/18,04:50,97
2016/07/18,04:55,96
2016/07/18,05:00,97
2016/07/18,05:05,96
2016/07/18,05:10,96
2016/07/18,05:15,96
2016/07/18,05:20,96
2016/07/18,05:25,96
2016/07/18,05:30,96
2016/07/18,05:35,95
2016/07/18,05:40,95
2016/07/18,05:45,95
2016/07/18,05:50,94
2016/07/18,05:55,94
2016/07/18,06:00,94
2016/07/18,06:05,92
2016/07/18,06:10,94
2016/07/18,06:15,94
2016/07/18,06:20,94
2016/07/18,06:25,94
2016/07/18,06:30,93
2016/07/18,06:35,95
2016/07/18,06:40,96
2016/07/18,06:45,97
2016/07/18,06:50,97
2016/07/18,06:55,96
2016/07/18,07:00,97
2016/07/18,07:05,101
2016/07/18,07:10,101
2016/07/18,07:15,102
2016/07/18,07:20,101
2016/07/18,07:25,101
2016/07/18,07:30,103
2016/07/18,07:35,105
2016/07/18,07:40,106
2016/07/18,07:45,106
2016/07/18,07:50,105
2016/07/18,07:55,106
2016/07/18,08:00,107
2016/07/18,08:05,109
2016/07/18,08:10,110
2016/07/18,08:15,110
2016/07/18,08:20,112
2016/07/18,08:25,113
2016/07/18,08:30,113
2016/07/18,08:35,115
2016/07/18,08:40,114
2016/07/18,08:45,116
2016/07/18,08:50,118
2016/07/18,08:55,119
2016/07/18,09:00,119
2016/07/18,09:05,120
2016/07/18,09:10,122
2016/07/18,09:15,123
2016/07/18,09:20,124
2016/07/18,09:25,123
2016/07/18,09:30,122
2016/07/18,09:35,123
2016/07/18,09:40,125
2016/07/18,09:45,126
2016/07/18,09:50,126
2016/07/18,09:55,124
2016/07/18,10:00,127
2016/07/18,10:05,128
2016/07/18,10:10,129
2016/07/18,10:15,129
2016/07/18,10:20,127
2016/07/18,10:25,125
2016/07/18,10:30,125
2016/07/18,10:35,125
2016/07/18,10:40,125
2016/07/18,10:45,124
2016/07/18,10:50,124
2016/07/18,10:55,125
2016/07/18,11:00,126
2016/07/18,11:05,126
2016/07/18,11:10,127
2016/07/18,11:15,126
2016/07/18,11:20,127
2016/07/18,11:25,130
2016/07/18,11:30,130
2016/07/18,11:35,132
2016/07/18,11:40,131
2016/07/18,11:45,132
2016/07/18,11:50,132
2016/07/18,11:55,132
2016/07/18,12:00,131
2016/07/18,12:05,130
2016/07/18,12:10,129
2016/07/18,12:15,130
2016/07/18,12:20,129
2016/07/18,12:25,128
2016/07/18,12:30,127
2016/07/18,12:35,127
2016/07/18,12:40,128
2016/07/18,12:45,129
2016/07/18,12:50,129
2016/07/18,12:55,129
2016/07/18,13:00,128
2016/07/18,13:05,128
2016/07/18,13:10,128
2016/07/18,13:15,128
2016/07/18,13:20,128
2016/07/18,13:25,129
2016/07/18,13:30,130
2016/07/18,13:35,130
2016/07/18,13:40,129
2016/07/18,13:45,128
2016/07/18,13:50,127
2016/07/18,13:55,129
2016/07/18,14:00,128
2016/07/18,14:05,128
2016/07/18,14:10,128
2016/07/18,14:15,127
2016/07/18,14:20,127
2016/07/18,14:25,128
2016/07/18,14:30,129
2016/07/18,14:35,128
2016/07/18,14:40,128
2016/07/18,14:45,127
2016/07/18,14:50,130
2016/07/18,14:55,131
2016/07/18,15:00,131
2016/07/18,15:05,129
2016/07/18,15:10,129
2016/07/18,15:15,131
2016/07/18,15:20,132
2016/07/18,15:25,133
2016/07/18,15:30,134
2016/07/18,15:35,132
2016/07/18,15:40,133
2016/07/18,15:45,133
2016/07/18,15:50,133
2016/07/18,15:55,130
2016/07/18,16:00,130
2016/07/18,16:05,128
2016/07/18,16:10,128
2016/07/18,16:15,129
2016/07/18,16:20,129
2016/07/18,16:25,129
2016/07/18,16:30,129
2016/07/18,16:35,130
2016/07/18,16:40,130
2016/07/18,16:45,130
2016/07/18,16:50,128
2016/07/18,16:55,129
2016/07/18,17:00,129
2016/07/18,17:05,129
2016/07/18,17:10,129
2016/07/18,17:15,129
2016/07/18,17:20,128
2016/07/18,17:25,131
2016/07/18,17:30,130
2016/07/18,17:35,130
2016/07/18,17:40,129
2016/07/18,17:45,128
2016/07/18,17:50,130
2016/07/18,17:55,131
2016/07/18,18:00,132
2016/07/18,18:05,131
2016/07/18,18:10,129
2016/07/18,18:15,131
2016/07/18,18:20,132
2016/07/18,18:25,133
2016/07/18,18:30,133
2016/07/18,18:35,131
2016/07/18,18:40,131
2016/07/18,18:45,133
2016/07/18,18:50,133
2016/07/18,18:55,132
2016/07/18,19:00,133
2016/07/18,19:05,131
2016/07/18,19:10,131
2016/07/18,19:15,132
2016/07/18,19:20,134
2016/07/18,19:25,135
2016/07/18,19:30,135
2016/07/18,19:35,134
2016/07/18,19:40,136
2016/07/18,19:45,135
2016/07/18,19:50,136
2016/07/18,19:55,136
2016/07/18,20:00,135
2016/07/18,20:05,135
2016/07/18,20:10,136
