2020/9/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,11:00～12:00,9月28日,8:09,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/28,1:45,208,0
2020/9/28,1:50,210,0
2020/9/28,1:55,210,0
2020/9/28,2:00,213,0
2020/9/28,2:05,213,0
2020/9/28,2:10,216,0
2020/9/28,2:15,217,0
2020/9/28,2:20,219,0
2020/9/28,2:25,220,0
2020/9/28,2:30,219,0
2020/9/28,2:35,223,0
2020/9/28,2:40,227,0
2020/9/28,2:45,228,0
2020/9/28,2:50,229,0
2020/9/28,2:55,231,0
2020/9/28,3:00,233,0
2020/9/28,3:05,234,0
2020/9/28,3:10,236,0
2020/9/28,3:15,238,0
2020/9/28,3:20,240,0
2020/9/28,3:25,240,0
2020/9/28,3:30,238,0
2020/9/28,3:35,240,0
2020/9/28,3:40,243,0
2020/9/28,3:45,244,0
2020/9/28,3:50,245,0
2020/9/28,3:55,244,0
2020/9/28,4:00,246,0
2020/9/28,4:05,244,0
2020/9/28,4:10,243,0
2020/9/28,4:15,247,0
2020/9/28,4:20,247,0
2020/9/28,4:25,247,0
2020/9/28,4:30,245,0
2020/9/28,4:35,245,0
2020/9/28,4:40,246,0
2020/9/28,4:45,249,0
2020/9/28,4:50,251,0
2020/9/28,4:55,251,0
2020/9/28,5:00,251,0
2020/9/28,5:05,248,0
2020/9/28,5:10,251,0
2020/9/28,5:15,251,0
2020/9/28,5:20,247,0
2020/9/28,5:25,248,0
2020/9/28,5:30,247,0
2020/9/28,5:35,245,0
2020/9/28,5:40,243,0
2020/9/28,5:45,240,0
2020/9/28,5:50,237,0
2020/9/28,5:55,236,0
2020/9/28,6:00,235,0
2020/9/28,6:05,239,1
2020/9/28,6:10,240,1
2020/9/28,6:15,242,2
2020/9/28,6:20,240,2
2020/9/28,6:25,240,3
2020/9/28,6:30,239,3
2020/9/28,6:35,238,4
2020/9/28,6:40,240,5
2020/9/28,6:45,240,6
2020/9/28,6:50,240,6
2020/9/28,6:55,241,7
2020/9/28,7:00,241,8
2020/9/28,7:05,240,8
2020/9/28,7:10,243,9
2020/9/28,7:15,246,10
2020/9/28,7:20,248,12
2020/9/28,7:25,248,13
2020/9/28,7:30,252,15
2020/9/28,7:35,254,15
2020/9/28,7:40,254,17
2020/9/28,7:45,258,19
2020/9/28,7:50,259,20
2020/9/28,7:55,262,22
2020/9/28,8:00,263,25
2020/9/28,8:05,269,27
2020/9/28,8:10,271,27
2020/9/28,8:15,278,28
2020/9/28,8:20,281,32
2020/9/28,8:25,281,31
2020/9/28,8:30,284,32
2020/9/28,8:35,293,38
2020/9/28,8:40,294,38
2020/9/28,8:45,295,37
2020/9/28,8:50,297,39
2020/9/28,8:55,298,42
2020/9/28,9:00,298,46
2020/9/28,9:05,302,47
2020/9/28,9:10,302,48
2020/9/28,9:15,303,50
2020/9/28,9:20,303,53
2020/9/28,9:25,304,52
2020/9/28,9:30,307,55
2020/9/28,9:35,309,57
2020/9/28,9:40,312,60
2020/9/28,9:45,309,56
2020/9/28,9:50,310,58
2020/9/28,9:55,312,64
2020/9/28,10:00,311,65
2020/9/28,10:05,311,67
2020/9/28,10:10,310,66
2020/9/28,10:15,314,70
2020/9/28,10:20,317,70
2020/9/28,10:25,317,68
2020/9/28,10:30,319,71
2020/9/28,10:35,318,68
2020/9/28,10:40,320,74
2020/9/28,10:45,317,72
2020/9/28,10:50,323,79
2020/9/28,10:55,329,81
2020/9/28,11:00,322,76
2020/9/28,11:05,322,72
2020/9/28,11:10,321,70
2020/9/28,11:15,323,75
2020/9/28,11:20,322,73
2020/9/28,11:25,323,74
2020/9/28,11:30,322,70
2020/9/28,11:35,316,65
2020/9/28,11:40,323,71
2020/9/28,11:45,326,76
2020/9/28,11:50,326,79
2020/9/28,11:55,324,78
2020/9/28,12:00,319,74
2020/9/28,12:05,310,71
2020/9/28,12:10,305,68
2020/9/28,12:15,306,71
2020/9/28,12:20,308,73
2020/9/28,12:25,304,73
2020/9/28,12:30,303,71
2020/9/28,12:35,302,66
2020/9/28,12:40,300,64
2020/9/28,12:45,301,66
2020/9/28,12:50,307,71
2020/9/28,12:55,310,72
2020/9/28,13:00,316,74
2020/9/28,13:05,317,68
2020/9/28,13:10,317,64
2020/9/28,13:15,322,65
2020/9/28,13:20,323,67
2020/9/28,13:25,327,70
2020/9/28,13:30,328,70
2020/9/28,13:35,327,67
2020/9/28,13:40,325,64
2020/9/28,13:45,324,63
2020/9/28,13:50,323,59
2020/9/28,13:55,325,64
2020/9/28,14:00,326,66
2020/9/28,14:05,326,64
2020/9/28,14:10,325,61
2020/9/28,14:15,327,62
2020/9/28,14:20,325,61
2020/9/28,14:25,327,62
2020/9/28,14:30,326,59
2020/9/28,14:35,323,54
2020/9/28,14:40,324,54
2020/9/28,14:45,324,54
2020/9/28,14:50,327,50
2020/9/28,14:55,325,49
2020/9/28,15:00,323,48
2020/9/28,15:05,322,48
2020/9/28,15:10,321,47
2020/9/28,15:15,321,45
2020/9/28,15:20,320,43
2020/9/28,15:25,321,41
2020/9/28,15:30,323,39
2020/9/28,15:35,323,38
2020/9/28,15:40,322,35
2020/9/28,15:45,322,32
2020/9/28,15:50,324,32
2020/9/28,15:55,322,30
2020/9/28,16:00,324,28
2020/9/28,16:05,321,24
2020/9/28,16:10,323,24
2020/9/28,16:15,322,22
2020/9/28,16:20,322,20
2020/9/28,16:25,322,19
2020/9/28,16:30,323,18
2020/9/28,16:35,322,16
2020/9/28,16:40,322,14
2020/9/28,16:45,318,12
2020/9/28,16:50,319,12
2020/9/28,16:55,319,11
2020/9/28,17:00,316,9
2020/9/28,17:05,312,8
2020/9/28,17:10,311,6
2020/9/28,17:15,310,5
2020/9/28,17:20,310,4
2020/9/28,17:25,309,3
2020/9/28,17:30,308,2
2020/9/28,17:35,307,1
2020/9/28,17:40,308,1
2020/9/28,17:45,308,1
2020/9/28,17:50,309,0
2020/9/28,17:55,311,0
2020/9/28,18:00,312,0
2020/9/28,18:05,313,0
2020/9/28,18:10,312,0
2020/9/28,18:15,312,0
2020/9/28,18:20,312,0
2020/9/28,18:25,310,0
2020/9/28,18:30,309,0
2020/9/28,18:35,309,0
2020/9/28,18:40,308,0
2020/9/28,18:45,306,0
2020/9/28,18:50,306,0
2020/9/28,18:55,305,0
2020/9/28,19:00,302,0
2020/9/28,19:05,300,0
2020/9/28,19:10,299,0
2020/9/28,19:15,296,0
2020/9/28,19:20,296,0
2020/9/28,19:25,295,0
2020/9/28,19:30,295,0
2020/9/28,19:35,292,0
2020/9/28,19:40,290,0
2020/9/28,19:45,291,0
2020/9/28,19:50,289,0
2020/9/28,19:55,287,0
2020/9/28,20:00,284,0
2020/9/28,20:05,283,0
2020/9/28,20:10,282,0
2020/9/28,20:15,281,0
2020/9/28,20:20,282,0
2020/9/28,20:25,280,0
2020/9/28,20:30,279,0
2020/9/28,20:35,279,0
2020/9/28,20:40,276,0
2020/9/28,20:45,277,0
2020/9/28,20:50,276,0
2020/9/28,20:55,273,0
2020/9/28,21:00,274,0
2020/9/28,21:05,272,0
2020/9/28,21:10,273,0
2020/9/28,21:15,271,0
2020/9/28,21:20,270,0
2020/9/28,21:25,269,0
2020/9/28,21:30,268,0
2020/9/28,21:35,268,0
2020/9/28,21:40,268,0
2020/9/28,21:45,266,0
2020/9/28,21:50,264,0
2020/9/28,21:55,264,0
2020/9/28,22:00,263,0
2020/9/28,22:05,265,0
2020/9/28,22:10,265,0
2020/9/28,22:15,266,0
2020/9/28,22:20,262,0
2020/9/28,22:25,264,0
2020/9/28,22:30,263,0
2020/9/28,22:35,260,0
2020/9/28,22:40,261,0
2020/9/28,22:45,259,0
2020/9/28,22:50,259,0
2020/9/28,22:55,257,0
2020/9/28,23:00,254,0
2020/9/28,23:05,257,0
2020/9/28,23:10,256,0
2020/9/28,23:15,257,0
2020/9/28,23:20,255,0
2020/9/28,23:25,256,0
2020/9/28,23:30,252,0
2020/9/28,23:35,253,0
2020/9/28,23:40,252,0
2020/9/28,23:45,252,0
2020/9/28,23:50,253,0
2020/9/28,23:55,249,0
