2020/2/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2221,9:00～10:00,2/1,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1881,9:00～10:00,2/1,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2221,9:00～10:00,2/1,9:30,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1880,9:00～10:00,2/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/2/1,0:00,1611,1590,72,2013
2020/2/1,1:00,1550,1530,69,1981
2020/2/1,2:00,1561,1541,70,1977
2020/2/1,3:00,1553,1542,69,1974
2020/2/1,4:00,1520,1513,68,1957
2020/2/1,5:00,1473,1483,66,1971
2020/2/1,6:00,1517,1542,68,2054
2020/2/1,7:00,1646,1653,74,1952
2020/2/1,8:00,1797,1811,80,2138
2020/2/1,9:00,1860,1881,83,2221
2020/2/1,10:00,1843,1837,82,2169
2020/2/1,11:00,1814,1779,81,2100
2020/2/1,12:00,1740,1715,78,2178
2020/2/1,13:00,1712,1706,77,2013
2020/2/1,14:00,1679,1678,75,1980
2020/2/1,15:00,1672,1672,75,1974
2020/2/1,16:00,1709,1712,76,2021
2020/2/1,17:00,1784,1803,80,2128
2020/2/1,18:00,1858,1835,83,2166
2020/2/1,19:00,1840,1810,82,2136
2020/2/1,20:00,1811,1783,81,2104
2020/2/1,21:00,1761,1724,79,2035
2020/2/1,22:00,1695,1645,76,1942
2020/2/1,23:00,1636,1583,73,1869

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2176,19:00～20:00,2/1,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1772,19:00～20:00,2/1,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2176,19:00～20:00,2/1,18:30,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,19:00～20:00,2/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/1,0:00,1649,0
2020/2/1,0:05,1648,0
2020/2/1,0:10,1649,0
2020/2/1,0:15,1641,0
2020/2/1,0:20,1633,0
2020/2/1,0:25,1618,0
2020/2/1,0:30,1618,0
2020/2/1,0:35,1597,0
2020/2/1,0:40,1580,0
2020/2/1,0:45,1573,0
2020/2/1,0:50,1571,0
2020/2/1,0:55,1557,0
2020/2/1,1:00,1549,0
2020/2/1,1:05,1547,0
2020/2/1,1:10,1553,0
2020/2/1,1:15,1560,0
2020/2/1,1:20,1543,0
2020/2/1,1:25,1546,0
2020/2/1,1:30,1540,0
2020/2/1,1:35,1553,0
2020/2/1,1:40,1552,0
2020/2/1,1:45,1552,0
2020/2/1,1:50,1550,0
2020/2/1,1:55,1550,0
2020/2/1,2:00,1552,0
2020/2/1,2:05,1550,0
2020/2/1,2:10,1553,0
2020/2/1,2:15,1557,0
2020/2/1,2:20,1565,0
2020/2/1,2:25,1569,0
2020/2/1,2:30,1563,0
2020/2/1,2:35,1558,0
2020/2/1,2:40,1563,0
2020/2/1,2:45,1563,0
2020/2/1,2:50,1566,0
2020/2/1,2:55,1568,0
2020/2/1,3:00,1563,0
2020/2/1,3:05,1558,0
2020/2/1,3:10,1555,0
2020/2/1,3:15,1568,0
2020/2/1,3:20,1564,0
2020/2/1,3:25,1565,0
2020/2/1,3:30,1557,0
2020/2/1,3:35,1547,0
2020/2/1,3:40,1541,0
2020/2/1,3:45,1547,0
2020/2/1,3:50,1546,0
2020/2/1,3:55,1529,0
2020/2/1,4:00,1534,0
2020/2/1,4:05,1542,0
2020/2/1,4:10,1530,0
2020/2/1,4:15,1536,0
2020/2/1,4:20,1537,0
2020/2/1,4:25,1525,0
2020/2/1,4:30,1512,0
2020/2/1,4:35,1512,0
2020/2/1,4:40,1519,0
2020/2/1,4:45,1509,0
2020/2/1,4:50,1498,0
2020/2/1,4:55,1486,0
2020/2/1,5:00,1495,0
2020/2/1,5:05,1496,0
