2018/12/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2329,17:00～18:00,12/7,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1944,17:00～18:00,12/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/7,0:00,1378,1399,59
2018/12/7,1:00,1341,1362,57
2018/12/7,2:00,1384,1412,59
2018/12/7,3:00,1424,1453,61
2018/12/7,4:00,1417,1455,60
2018/12/7,5:00,1416,1444,60
2018/12/7,6:00,1476,1523,63
2018/12/7,7:00,1606,1640,68
2018/12/7,8:00,1760,1791,75
2018/12/7,9:00,1867,1883,80
2018/12/7,10:00,1853,1879,79
2018/12/7,11:00,1824,1868,78
2018/12/7,12:00,1725,1755,74
2018/12/7,13:00,1805,1816,77
2018/12/7,14:00,1837,1824,78
2018/12/7,15:00,1843,1835,79
2018/12/7,16:00,1889,1901,81
2018/12/7,17:00,1921,1944,82
2018/12/7,18:00,1886,1915,80
2018/12/7,19:00,1830,1840,78
2018/12/7,20:00,1769,1772,75
2018/12/7,21:00,1709,1705,73
2018/12/7,22:00,1638,1618,70
2018/12/7,23:00,1570,1525,67

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2174,18:00～19:00,12/7,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1892,18:00～19:00,12/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/7,0:00,1431
2018/12/7,0:05,1419
2018/12/7,0:10,1413
2018/12/7,0:15,1402
2018/12/7,0:20,1392
2018/12/7,0:25,1381
2018/12/7,0:30,1371
2018/12/7,0:35,1361
2018/12/7,0:40,1347
2018/12/7,0:45,1344
2018/12/7,0:50,1330
2018/12/7,0:55,1342
2018/12/7,1:00,1348
2018/12/7,1:05,1351
2018/12/7,1:10,1346
2018/12/7,1:15,1340
2018/12/7,1:20,1339
2018/12/7,1:25,1334
2018/12/7,1:30,1339
2018/12/7,1:35,1346
2018/12/7,1:40,1332
2018/12/7,1:45,1338
2018/12/7,1:50,1337
2018/12/7,1:55,1344
2018/12/7,2:00,1360
2018/12/7,2:05,1353
2018/12/7,2:10,1366
2018/12/7,2:15,1369
2018/12/7,2:20,1380
2018/12/7,2:25,1385
2018/12/7,2:30,1390
2018/12/7,2:35,1398
2018/12/7,2:40,1399
2018/12/7,2:45,1399
2018/12/7,2:50,1403
2018/12/7,2:55,1405
2018/12/7,3:00,1398
2018/12/7,3:05,1412
2018/12/7,3:10,1424
2018/12/7,3:15,1418
2018/12/7,3:20,1435
2018/12/7,3:25,1424
2018/12/7,3:30,1426
2018/12/7,3:35,1430
2018/12/7,3:40,1439
2018/12/7,3:45,1434
2018/12/7,3:50,1427
2018/12/7,3:55,1425
2018/12/7,4:00,1417
2018/12/7,4:05,1408
2018/12/7,4:10,1419
2018/12/7,4:15,1419
2018/12/7,4:20,1423
2018/12/7,4:25,1423
2018/12/7,4:30,1416
2018/12/7,4:35,1407
2018/12/7,4:40,1413
2018/12/7,4:45,1421
2018/12/7,4:50,1416
2018/12/7,4:55,1424
2018/12/7,5:00,1432
2018/12/7,5:05,1430
2018/12/7,5:10,1430
2018/12/7,5:15,1423
2018/12/7,5:20,1421
2018/12/7,5:25,1415
2018/12/7,5:30,1404
2018/12/7,5:35,1400
2018/12/7,5:40,1391
2018/12/7,5:45,1403
2018/12/7,5:50,1424
2018/12/7,5:55,1421
2018/12/7,6:00,1422
2018/12/7,6:05,1438
2018/12/7,6:10,1462
2018/12/7,6:15,1468
2018/12/7,6:20,1467
2018/12/7,6:25,1468
2018/12/7,6:30,1460
2018/12/7,6:35,1483
2018/12/7,6:40,1488
2018/12/7,6:45,1505
2018/12/7,6:50,1521
2018/12/7,6:55,1532
2018/12/7,7:00,1540
2018/12/7,7:05,1556
2018/12/7,7:10,1573
2018/12/7,7:15,1588
2018/12/7,7:20,1603
2018/12/7,7:25,1610
2018/12/7,7:30,1608
2018/12/7,7:35,1622
2018/12/7,7:40,1624
2018/12/7,7:45,1632
2018/12/7,7:50,1656
2018/12/7,7:55,1664
2018/12/7,8:00,1671
2018/12/7,8:05,1683
2018/12/7,8:10,1710
2018/12/7,8:15,1729
2018/12/7,8:20,1737
2018/12/7,8:25,1756
2018/12/7,8:30,1767
2018/12/7,8:35,1785
2018/12/7,8:40,1799
2018/12/7,8:45,1816
2018/12/7,8:50,1824
2018/12/7,8:55,1840
2018/12/7,9:00,1851
2018/12/7,9:05,1855
2018/12/7,9:10,1864
2018/12/7,9:15,1867
2018/12/7,9:20,1869
2018/12/7,9:25,1873
2018/12/7,9:30,1871
2018/12/7,9:35,1874
2018/12/7,9:40,1872
2018/12/7,9:45,1869
2018/12/7,9:50,1873
2018/12/7,9:55,1868
2018/12/7,10:00,1867
2018/12/7,10:05,1863
2018/12/7,10:10,1853
