2016/07/05 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12604,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/05,00:00,8396,5521,-
2016/07/05,01:00,7903,5276,-
2016/07/05,02:00,7770,5264,-
2016/07/05,03:00,7859,5381,-
2016/07/05,04:00,7858,5409,-
2016/07/05,05:00,7768,5299,-
2016/07/05,06:00,8134,5522,-
2016/07/05,07:00,8977,6092,-
2016/07/05,08:00,10426,7068,-
2016/07/05,09:00,11621,7877,-
2016/07/05,10:00,12044,8194,-
2016/07/05,11:00,12281,8377,-
2016/07/05,12:00,11745,8058,-
2016/07/05,13:00,12257,8467,-
2016/07/05,14:00,12321,8557,-
2016/07/05,15:00,12138,8442,-
2016/07/05,16:00,12088,8423,-
2016/07/05,17:00,11688,8115,-
2016/07/05,18:00,11410,7880,-
2016/07/05,19:00,11136,7678,-
2016/07/05,20:00,10555,7294,-
2016/07/05,21:00,9939,6873,-
2016/07/05,22:00,9436,6525,-
2016/07/05,23:00,4212,6090,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
168481,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/5,22:00,10364
2016/7/5,22:05,10442
2016/7/5,22:10,10420
2016/7/5,22:15,10411
2016/7/5,22:20,10387
2016/7/5,22:25,10309
2016/7/5,22:30,10271
2016/7/5,22:35,10213
2016/7/5,22:40,10138
2016/7/5,22:45,10109
2016/7/5,22:50,10013
2016/7/5,22:55,9968
2016/7/5,23:00,9885
2016/7/5,23:05,9871
2016/7/5,23:10,9796
2016/7/5,23:15,9805
2016/7/5,23:20,9724
2016/7/5,23:25,9682
2016/7/5,23:30,9599
2016/7/5,23:35,9555
2016/7/5,23:40,9475
2016/7/5,23:45,9420
2016/7/5,23:50,9329
2016/7/5,23:55,9271
