2020/02/25 15:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13855,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/28,00:00,10081,10043,-
2020/01/28,01:00,9873,9872,-
2020/01/28,02:00,9979,9985,-
2020/01/28,03:00,10104,10075,-
2020/01/28,04:00,10148,10137,-
2020/01/28,05:00,10406,10427,-
2020/01/28,06:00,11267,11346,-
2020/01/28,07:00,12096,12139,-
2020/01/28,08:00,13191,13288,-
2020/01/28,09:00,13664,13855,-
2020/01/28,10:00,13434,13663,-
2020/01/28,11:00,13147,13391,-
2020/01/28,12:00,12397,12607,-
2020/01/28,13:00,12739,12997,-
2020/01/28,14:00,12691,12895,-
2020/01/28,15:00,12606,12861,-
2020/01/28,16:00,12865,13147,-
2020/01/28,17:00,12994,13305,-
2020/01/28,18:00,12878,13169,-
2020/01/28,19:00,12437,12733,-
2020/01/28,20:00,11998,12247,-
2020/01/28,21:00,11436,11644,-
2020/01/28,22:00,10818,11029,-
2020/01/28,23:00,10261,10446,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12696,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/28,00:00,10345
2020/01/28,00:05,10314
2020/01/28,00:10,10300
2020/01/28,00:15,10246
2020/01/28,00:20,10154
2020/01/28,00:25,10086
2020/01/28,00:30,9982
2020/01/28,00:35,9974
2020/01/28,00:40,9948
2020/01/28,00:45,9922
2020/01/28,00:50,9903
2020/01/28,00:55,9868
2020/01/28,01:00,9860
2020/01/28,01:05,9879
2020/01/28,01:10,9890
2020/01/28,01:15,9870
2020/01/28,01:20,9839
2020/01/28,01:25,9828
2020/01/28,01:30,9843
2020/01/28,01:35,9850
2020/01/28,01:40,9846
2020/01/28,01:45,9863
2020/01/28,01:50,9891
2020/01/28,01:55,9928
2020/01/28,02:00,9923
2020/01/28,02:05,9928
2020/01/28,02:10,9936
2020/01/28,02:15,9920
2020/01/28,02:20,9929
2020/01/28,02:25,9928
2020/01/28,02:30,9937
2020/01/28,02:35,9971
2020/01/28,02:40,10013
2020/01/28,02:45,10029
2020/01/28,02:50,10066
2020/01/28,02:55,10070
2020/01/28,03:00,10068
2020/01/28,03:05,10114
2020/01/28,03:10,10131
2020/01/28,03:15,10112
2020/01/28,03:20,10126
2020/01/28,03:25,10069
2020/01/28,03:30,10077
2020/01/28,03:35,10086
2020/01/28,03:40,10106
2020/01/28,03:45,10112
2020/01/28,03:50,10102
2020/01/28,03:55,10103
2020/01/28,04:00,10107
2020/01/28,04:05,10145
2020/01/28,04:10,10131
2020/01/28,04:15,10161
2020/01/28,04:20,10152
2020/01/28,04:25,10131
2020/01/28,04:30,10143
2020/01/28,04:35,10149
2020/01/28,04:40,10177
2020/01/28,04:45,10160
2020/01/28,04:50,10152
2020/01/28,04:55,10181
2020/01/28,05:00,10224
2020/01/28,05:05,10280
2020/01/28,05:10,10334
2020/01/28,05:15,10351
2020/01/28,05:20,10358
2020/01/28,05:25,10358
2020/01/28,05:30,10368
2020/01/28,05:35,10428
2020/01/28,05:40,10480
2020/01/28,05:45,10526
2020/01/28,05:50,10529
2020/01/28,05:55,10591
2020/01/28,06:00,10706
2020/01/28,06:05,10878
2020/01/28,06:10,11015
2020/01/28,06:15,11055
2020/01/28,06:20,11134
2020/01/28,06:25,11185
2020/01/28,06:30,11266
2020/01/28,06:35,11406
2020/01/28,06:40,11514
2020/01/28,06:45,11553
2020/01/28,06:50,11637
2020/01/28,06:55,11681
2020/01/28,07:00,11700
2020/01/28,07:05,11749
2020/01/28,07:10,11857
2020/01/28,07:15,11940
2020/01/28,07:20,11959
2020/01/28,07:25,12012
2020/01/28,07:30,12062
2020/01/28,07:35,12180
2020/01/28,07:40,12245
2020/01/28,07:45,12350
2020/01/28,07:50,12429
2020/01/28,07:55,12483
2020/01/28,08:00,12641
2020/01/28,08:05,12765
2020/01/28,08:10,12863
2020/01/28,08:15,12965
2020/01/28,08:20,13063
2020/01/28,08:25,13163
2020/01/28,08:30,13226
2020/01/28,08:35,13335
2020/01/28,08:40,13415
2020/01/28,08:45,13494
2020/01/28,08:50,13551
2020/01/28,08:55,13606
2020/01/28,09:00,13627
2020/01/28,09:05,13679
2020/01/28,09:10,13689
2020/01/28,09:15,13688
2020/01/28,09:20,13656
2020/01/28,09:25,13654
2020/01/28,09:30,13646
2020/01/28,09:35,13654
2020/01/28,09:40,13659
2020/01/28,09:45,13658
2020/01/28,09:50,13640
2020/01/28,09:55,13630
2020/01/28,10:00,13582
2020/01/28,10:05,13506
2020/01/28,10:10,13477
2020/01/28,10:15,13479
2020/01/28,10:20,13453
2020/01/28,10:25,13488
2020/01/28,10:30,13435
2020/01/28,10:35,13391
2020/01/28,10:40,13400
2020/01/28,10:45,13355
2020/01/28,10:50,13281
2020/01/28,10:55,13300
2020/01/28,11:00,13305
2020/01/28,11:05,13246
2020/01/28,11:10,13252
2020/01/28,11:15,13187
2020/01/28,11:20,13140
2020/01/28,11:25,13131
2020/01/28,11:30,13111
2020/01/28,11:35,13106
2020/01/28,11:40,13132
2020/01/28,11:45,13117
2020/01/28,11:50,13013
2020/01/28,11:55,13011
2020/01/28,12:00,12822
2020/01/28,12:05,12606
2020/01/28,12:10,12499
2020/01/28,12:15,12439
2020/01/28,12:20,12354
2020/01/28,12:25,12313
2020/01/28,12:30,12274
2020/01/28,12:35,12216
2020/01/28,12:40,12194
2020/01/28,12:45,12258
2020/01/28,12:50,12323
2020/01/28,12:55,12438
2020/01/28,13:00,12528
2020/01/28,13:05,12662
2020/01/28,13:10,12755
2020/01/28,13:15,12787
2020/01/28,13:20,12742
2020/01/28,13:25,12797
2020/01/28,13:30,12745
2020/01/28,13:35,12743
2020/01/28,13:40,12769
2020/01/28,13:45,12776
2020/01/28,13:50,12757
2020/01/28,13:55,12804
2020/01/28,14:00,12794
2020/01/28,14:05,12754
2020/01/28,14:10,12731
2020/01/28,14:15,12715
2020/01/28,14:20,12707
2020/01/28,14:25,12665
2020/01/28,14:30,12707
2020/01/28,14:35,12694
2020/01/28,14:40,12650
2020/01/28,14:45,12626
2020/01/28,14:50,12630
2020/01/28,14:55,12611
2020/01/28,15:00,12584
2020/01/28,15:05,12505
2020/01/28,15:10,12481
2020/01/28,15:15,12531
2020/01/28,15:20,12567
2020/01/28,15:25,12630
2020/01/28,15:30,12614
2020/01/28,15:35,12642
2020/01/28,15:40,12685
2020/01/28,15:45,12677
2020/01/28,15:50,12658
2020/01/28,15:55,12720
2020/01/28,16:00,12710
2020/01/28,16:05,12750
