2020/8/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,11:00～12:00,8月29日,7:06,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,11:00～12:00,8月29日,7:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,14:00～15:00,8月29日,7:06,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,14:00～15:00,8月29日,7:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/29,0:00,295,293,79,372
2020/8/29,1:00,283,281,79,357
2020/8/29,2:00,288,286,80,359
2020/8/29,3:00,295,292,81,363
2020/8/29,4:00,294,292,81,365
2020/8/29,5:00,286,285,80,357
2020/8/29,6:00,283,285,79,359
2020/8/29,7:00,303,306,83,367
2020/8/29,8:00,340,346,83,408
2020/8/29,9:00,375,380,85,439
2020/8/29,10:00,396,394,87,453
2020/8/29,11:00,407,401,88,464
2020/8/29,12:00,411,394,91,451
2020/8/29,13:00,410,395,93,439
2020/8/29,14:00,406,394,93,435
2020/8/29,15:00,399,388,93,431
2020/8/29,16:00,391,384,91,428
2020/8/29,17:00,377,369,91,414
2020/8/29,18:00,370,355,92,401
2020/8/29,19:00,356,347,90,394
2020/8/29,20:00,336,333,88,381
2020/8/29,21:00,318,314,88,360
2020/8/29,22:00,304,296,87,351
2020/8/29,23:00,286,282,77,374

最大使用率(%),時間帯
93,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,13:00～14:00,8月30日,7:01,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,13:00～14:00,8月30日,7:01

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,12:00～13:00,8月30日,7:01,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,12:00～13:00,8月30日,7:01

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/8/29,0:00,302,0
2020/8/29,0:05,300,0
2020/8/29,0:10,298,0
2020/8/29,0:15,296,0
2020/8/29,0:20,296,0
2020/8/29,0:25,295,0
2020/8/29,0:30,292,0
2020/8/29,0:35,291,0
2020/8/29,0:40,290,0
2020/8/29,0:45,286,0
2020/8/29,0:50,288,0
2020/8/29,0:55,286,0
2020/8/29,1:00,285,0
2020/8/29,1:05,284,0
2020/8/29,1:10,281,0
2020/8/29,1:15,278,0
2020/8/29,1:20,277,0
2020/8/29,1:25,277,0
2020/8/29,1:30,278,0
2020/8/29,1:35,280,0
2020/8/29,1:40,279,0
2020/8/29,1:45,281,0
2020/8/29,1:50,280,0
2020/8/29,1:55,281,0
2020/8/29,2:00,280,0
2020/8/29,2:05,280,0
2020/8/29,2:10,283,0
2020/8/29,2:15,283,0
2020/8/29,2:20,282,0
2020/8/29,2:25,281,0
2020/8/29,2:30,280,0
2020/8/29,2:35,282,0
2020/8/29,2:40,286,0
2020/8/29,2:45,290,0
2020/8/29,2:50,291,0
2020/8/29,2:55,289,0
2020/8/29,3:00,290,0
2020/8/29,3:05,292,0
2020/8/29,3:10,291,0
2020/8/29,3:15,292,0
2020/8/29,3:20,294,0
2020/8/29,3:25,293,0
2020/8/29,3:30,293,0
2020/8/29,3:35,291,0
2020/8/29,3:40,291,0
2020/8/29,3:45,291,0
2020/8/29,3:50,292,0
2020/8/29,3:55,295,0
2020/8/29,4:00,295,0
2020/8/29,4:05,294,0
2020/8/29,4:10,291,0
2020/8/29,4:15,293,0
2020/8/29,4:20,292,0
2020/8/29,4:25,292,0
2020/8/29,4:30,291,0
2020/8/29,4:35,291,0
2020/8/29,4:40,291,0
2020/8/29,4:45,291,0
2020/8/29,4:50,289,0
2020/8/29,4:55,288,0
2020/8/29,5:00,291,0
2020/8/29,5:05,291,0
2020/8/29,5:10,290,0
2020/8/29,5:15,288,0
2020/8/29,5:20,287,0
2020/8/29,5:25,285,0
2020/8/29,5:30,285,0
2020/8/29,5:35,284,0
2020/8/29,5:40,283,1
2020/8/29,5:45,280,1
2020/8/29,5:50,278,2
2020/8/29,5:55,275,2
2020/8/29,6:00,276,3
2020/8/29,6:05,276,3
2020/8/29,6:10,275,4
2020/8/29,6:15,277,6
2020/8/29,6:20,277,7
2020/8/29,6:25,277,7
2020/8/29,6:30,278,8
2020/8/29,6:35,278,9
2020/8/29,6:40,280,10
2020/8/29,6:45,281,11
2020/8/29,6:50,281,12
2020/8/29,6:55,286,13
2020/8/29,7:00,285,15
2020/8/29,7:05,287,16
2020/8/29,7:10,290,18
2020/8/29,7:15,291,19
2020/8/29,7:20,292,20
2020/8/29,7:25,295,21
2020/8/29,7:30,298,22
2020/8/29,7:35,301,24
2020/8/29,7:40,304,24
2020/8/29,7:45,306,25
2020/8/29,7:50,312,27
2020/8/29,7:55,314,29
2020/8/29,8:00,315,30
2020/8/29,8:05,324,32
2020/8/29,8:10,326,34
2020/8/29,8:15,329,36
2020/8/29,8:20,331,35
2020/8/29,8:25,330,34
2020/8/29,8:30,334,33
2020/8/29,8:35,339,36
2020/8/29,8:40,345,41
2020/8/29,8:45,348,45
2020/8/29,8:50,352,46
2020/8/29,8:55,353,47
2020/8/29,9:00,353,47
2020/8/29,9:05,361,48
2020/8/29,9:10,362,51
2020/8/29,9:15,365,51
2020/8/29,9:20,367,54
2020/8/29,9:25,371,59
2020/8/29,9:30,373,61
2020/8/29,9:35,375,63
2020/8/29,9:40,377,62
2020/8/29,9:45,379,63
2020/8/29,9:50,382,65
2020/8/29,9:55,386,66
2020/8/29,10:00,389,69
2020/8/29,10:05,392,72
2020/8/29,10:10,392,71
2020/8/29,10:15,392,71
2020/8/29,10:20,395,73
2020/8/29,10:25,394,72
2020/8/29,10:30,396,72
2020/8/29,10:35,397,71
2020/8/29,10:40,397,70
2020/8/29,10:45,397,73
2020/8/29,10:50,397,74
2020/8/29,10:55,397,73
2020/8/29,11:00,398,77
2020/8/29,11:05,397,78
2020/8/29,11:10,399,78
2020/8/29,11:15,399,78
2020/8/29,11:20,403,82
2020/8/29,11:25,404,81
2020/8/29,11:30,405,78
2020/8/29,11:35,404,77
2020/8/29,11:40,410,79
2020/8/29,11:45,408,79
2020/8/29,11:50,410,80
2020/8/29,11:55,409,83
2020/8/29,12:00,411,84
2020/8/29,12:05,408,82
2020/8/29,12:10,409,83
2020/8/29,12:15,408,80
2020/8/29,12:20,409,83
2020/8/29,12:25,410,83
2020/8/29,12:30,410,84
2020/8/29,12:35,409,82
2020/8/29,12:40,409,82
2020/8/29,12:45,408,82
2020/8/29,12:50,411,83
2020/8/29,12:55,411,84
2020/8/29,13:00,410,82
2020/8/29,13:05,408,77
2020/8/29,13:10,409,77
2020/8/29,13:15,406,73
2020/8/29,13:20,407,73
2020/8/29,13:25,409,75
2020/8/29,13:30,409,74
2020/8/29,13:35,410,73
2020/8/29,13:40,410,71
2020/8/29,13:45,410,73
2020/8/29,13:50,412,73
2020/8/29,13:55,411,72
2020/8/29,14:00,412,72
2020/8/29,14:05,413,73
2020/8/29,14:10,410,71
2020/8/29,14:15,410,70
2020/8/29,14:20,409,70
2020/8/29,14:25,410,69
2020/8/29,14:30,406,63
2020/8/29,14:35,404,60
2020/8/29,14:40,404,58
2020/8/29,14:45,402,57
2020/8/29,14:50,405,56
2020/8/29,14:55,403,55
2020/8/29,15:00,403,53
2020/8/29,15:05,401,51
2020/8/29,15:10,403,50
2020/8/29,15:15,401,48
2020/8/29,15:20,400,47
2020/8/29,15:25,401,44
2020/8/29,15:30,400,42
2020/8/29,15:35,399,40
2020/8/29,15:40,398,39
2020/8/29,15:45,398,36
2020/8/29,15:50,399,34
2020/8/29,15:55,397,31
2020/8/29,16:00,398,31
2020/8/29,16:05,396,29
2020/8/29,16:10,395,26
2020/8/29,16:15,393,24
2020/8/29,16:20,392,23
2020/8/29,16:25,391,21
2020/8/29,16:30,390,20
2020/8/29,16:35,389,19
2020/8/29,16:40,387,17
2020/8/29,16:45,384,18
2020/8/29,16:50,388,20
2020/8/29,16:55,388,19
2020/8/29,17:00,384,17
2020/8/29,17:05,382,16
2020/8/29,17:10,382,15
2020/8/29,17:15,382,14
2020/8/29,17:20,380,13
2020/8/29,17:25,378,12
2020/8/29,17:30,377,11
2020/8/29,17:35,376,10
2020/8/29,17:40,375,9
2020/8/29,17:45,373,8
2020/8/29,17:50,372,7
2020/8/29,17:55,372,6
2020/8/29,18:00,371,5
2020/8/29,18:05,371,4
2020/8/29,18:10,369,4
2020/8/29,18:15,370,3
2020/8/29,18:20,370,2
2020/8/29,18:25,369,2
2020/8/29,18:30,368,1
2020/8/29,18:35,369,1
2020/8/29,18:40,369,1
2020/8/29,18:45,369,0
2020/8/29,18:50,368,0
2020/8/29,18:55,367,0
2020/8/29,19:00,365,0
2020/8/29,19:05,364,0
2020/8/29,19:10,363,0
2020/8/29,19:15,359,0
2020/8/29,19:20,359,0
2020/8/29,19:25,357,0
2020/8/29,19:30,358,0
2020/8/29,19:35,355,0
2020/8/29,19:40,352,0
2020/8/29,19:45,353,0
2020/8/29,19:50,350,0
2020/8/29,19:55,348,0
2020/8/29,20:00,346,0
2020/8/29,20:05,342,0
2020/8/29,20:10,341,0
2020/8/29,20:15,339,0
2020/8/29,20:20,339,0
2020/8/29,20:25,337,0
2020/8/29,20:30,337,0
2020/8/29,20:35,336,0
2020/8/29,20:40,333,0
2020/8/29,20:45,333,0
2020/8/29,20:50,331,0
